iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.000000000001819,0.0,2497.3726780398633,9.812079494174515,10.0,0.4781588878899364,1.0
2.0,-527.7605235934043,0.0,2496.640183191519,5.112997928175161,11.042023823560863,0.49822205973429345,1.0
3.0,-797.1149659160474,0.0,2496.337508402864,2.5813515510985794,12.310027144212018,0.5064097520416675,1.0
4.0,-929.5372901225455,0.0,2496.2059637211696,1.2751080761069205,13.088622714391308,0.5071284037209941,1.0
5.0,-993.7469920835974,0.0,2496.1422395500717,0.6301469068393564,13.501065170816808,0.5098486925242214,1.0
6.0,-1025.259099341807,0.0,2496.110964532593,0.3120759756034433,13.709617191944044,0.5211972665336816,1.0
7.0,-1040.9732166987997,0.0,2496.0953047296125,0.15628181144789596,13.812998234427775,0.5722104535457999,1.0
8.0,-1049.2141027430334,0.0,2496.086969933794,0.08159976039029174,13.864611311251487,0.8536647026401132,1.0
9.0,-1054.4675137083323,0.0,2496.0815601091504,0.052100418859095145,13.892925850708295,1.0,1.0
10.0,-1055.3697142137644,0.0,2496.0805755949427,0.050991948291102415,13.890162028325712,6.647144115356706,6.647144115356706
11.0,-1055.3869938770113,0.0,2496.080576046024,0.05004779287112569,13.838391575687712,1.0621446626598048,1.0621446626598048
12.0,-1055.3895943590924,0.0,2496.0803410822946,0.04791688364711771,13.831147796949537,4.8327533558813,4.8327533558813
13.0,-1055.3995224699265,0.0,2496.076457770737,0.06091540431041441,13.802206522022695,2.0944950128448565,8.006837343505673
14.0,-1055.4034084773612,0.0,2496.0833333290593,0.07068609826086414,13.794789918939042,0.9245463931192682,1.0
15.0,-1055.405719873279,0.0,2496.0781796778724,0.05479017128877782,13.790190996106396,1.0,1.0
16.0,-1055.4081162307466,0.0,2496.0815958084663,0.050914851115166464,13.786977990370511,1.0,1.0
17.0,-1055.4103178085224,0.0,2496.0794943436526,0.045134277095047186,13.781941714006646,1.0,1.0
18.0,-1055.412385342459,0.0,2496.080008591834,0.04487498444946054,13.778072145569194,1.0,1.0
19.0,-1055.4143915660607,0.0,2496.0797534586873,0.04472489772081313,13.77426338449203,7.482140496127875,7.482140496127875
20.0,-1055.4293472819081,0.0,2496.0797586641784,0.04366686749735564,13.750787477604685,3.8201708028175627,3.8201708028175627
21.0,-1055.4357418565342,0.0,2496.0805889568187,0.053378826517554795,13.742870875562321,1.3968080643935787,1.3968080643935787
22.0,-1055.4382263349526,0.0,2496.07914192846,0.04747655878835407,13.739982620564868,1.0,1.0
23.0,-1055.4399763919428,0.0,2496.079762439615,0.038272745291871864,13.739623711816394,3.3342404363246128,3.3342404363246128
24.0,-1055.4443592318512,0.0,2496.078845978045,0.04483041941800359,13.734927804230443,1.0,1.0
25.0,-1055.445781718783,0.0,2496.0797113292997,0.03607777187164085,13.735550489944016,2.4796192762158293,2.4796192762158293
26.0,-1055.4479229906428,0.0,2496.079095785858,0.043890323552079,13.732575430154359,1.0,1.0
27.0,-1055.449080741544,0.0,2496.0799246809524,0.028907646325903244,13.733803870392215,1.0,1.0
28.0,-1055.4497319136117,0.0,2496.078923480798,0.01770672386814867,13.73316303588314,1.0,1.0
29.0,-1055.4500438882606,0.0,2496.078398868314,0.015279867462290991,13.733166091354011,1.0,1.0
30.0,-1055.4502333333203,0.0,2496.0784369043727,0.004633219107599434,13.732942650528182,1.0,2.4162433834142747
31.0,-1055.450244066682,0.0,2496.078530048966,0.0,13.732878285004208,0.0,0.0
