iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.999999999998181,0.0,2485.8762810172193,9.73443950791895,10.0,0.5301770877791361,1.0
2.0,-584.1864389689999,0.0,2485.551947630652,4.468802137472521,11.246182832193366,0.5418537163682287,1.0
3.0,-848.1594656009511,0.0,2485.3918921740524,2.125178041288483,12.513114847933537,0.5949370664091799,1.0
4.0,-977.1701635719382,0.0,2485.2958019249045,0.8423578028786217,13.233303747290492,0.5901129690054041,1.0
5.0,-1028.249634623322,0.0,2485.2581401655607,0.3539889403316283,13.537161744033535,0.6142448524600769,1.0
6.0,-1049.9172974333178,0.0,2485.241967175426,0.15013690541810024,13.664110287495738,0.7482402930769606,1.0
7.0,-1060.0746927700475,0.0,2485.234416826773,0.07751090862467787,13.716887999081168,1.0,1.0
8.0,-1063.4922502107456,0.0,2485.232428959988,0.06944200878610646,13.72172073228252,1.5903122156648184,1.5903122156648184
9.0,-1063.4998896006018,0.0,2485.2329054658794,0.0686489265244361,13.696083729481565,3.5511529951486778,3.5511529951486778
10.0,-1063.5158995392158,0.0,2485.231643066171,0.07317730802946287,13.64437078884717,4.848088075842029,4.848088075842029
11.0,-1063.5301571631353,0.0,2485.235886500393,0.16546644639335903,13.58747453700627,0.6527968153331069,1.0
12.0,-1063.539096240127,0.0,2485.2321600223636,0.08100178427422974,13.578012567512516,1.0,1.0
13.0,-1063.5437005372332,0.0,2485.233441872976,0.07799151169058251,13.570511448217776,1.0,1.0
14.0,-1063.5479875125238,0.0,2485.231877122958,0.07422772773894475,13.55700773900453,1.0,1.0
15.0,-1063.5521052967706,0.0,2485.233426525808,0.07294439187752826,13.548998778985682,2.0151934351694516,2.872542553117452
16.0,-1063.5574666023895,0.0,2485.230672591498,0.10234225457782019,13.526308273181892,0.8498773512424594,1.0
17.0,-1063.56309417199,0.0,2485.233427374172,0.07123074329649094,13.523697646171632,1.0,1.0
18.0,-1063.5669221486187,0.0,2485.2318910028384,0.06915921697716346,13.514161584995502,1.8569170846329095,1.8569170846329095
19.0,-1063.5717460660471,0.0,2485.234011136438,0.10980040146074636,13.50142577952695,0.6985822066838129,5.066800682444058
20.0,-1063.575957164343,0.0,2485.23193367662,0.06900437671795571,13.495768822795744,1.751622119299332,4.647058756986693
21.0,-1063.5801274297955,0.0,2485.2341796363835,0.10910852152208608,13.485764250944035,0.7000031983685144,2.686881083769377
22.0,-1063.5842940831499,0.0,2485.2319810640865,0.0689970553527177,13.480718689647246,1.7496111497461984,2.136471341720731
23.0,-1063.588458677088,0.0,2485.234140888379,0.10862153278933383,13.471973117284605,0.6930284474792076,1.0
24.0,-1063.5925651461039,0.0,2485.231910375441,0.06705905324539323,13.467368596038252,1.0,1.0
25.0,-1063.5958022701889,0.0,2485.2330501510814,0.06533075343714653,13.462980575009222,1.0,1.0
26.0,-1063.5988263617655,0.0,2485.232075450044,0.06379132885261671,13.457885778958474,1.0,1.0
27.0,-1063.6016192750758,0.0,2485.2333718850587,0.062467860717723644,13.454376993649117,1.5229513658471188,2.470307997718533
28.0,-1063.604590731129,0.0,2485.2318708090866,0.08880052799149844,13.448233367292431,0.746784970777482,1.3739556260599668
29.0,-1063.6075351301388,0.0,2485.2334550741703,0.061505496118353715,13.446900248793046,1.0,1.0
30.0,-1063.6100587223718,0.0,2485.2324931473627,0.06086364180641696,13.44346855271482,1.4320787058786841,1.5609814985788986
31.0,-1063.6127112063023,0.0,2485.234067359739,0.08226813322368205,13.440712584779593,0.761302540445229,1.0
32.0,-1063.6153192540824,0.0,2485.2326369869597,0.05552191501836197,13.438144333023073,1.0,1.0
33.0,-1063.617509790247,0.0,2485.234277521881,0.05245009979756216,13.436711371877736,1.0,1.0
34.0,-1063.6193575232173,0.0,2485.2323339540867,0.04285364877054796,13.434476879406892,1.0,1.0
35.0,-1063.6208589400085,0.0,2485.235444815126,0.040044361789301916,13.433759327417148,1.563098475008704,1.563098475008704
36.0,-1063.6223189414304,0.0,2485.2306466361665,0.028970102974210633,13.431854774261192,1.0,1.0
37.0,-1063.623023559283,0.0,2485.232934018047,0.020640990973328246,13.431936304042098,1.0,1.0
38.0,-1063.623325997647,0.0,2485.23221769778,0.012996390655049126,13.431791176519155,0.9999987392414833,8.519852200418756
39.0,-1063.6234104506475,0.0,2485.2324282682216,2.6968884518674484e-07,13.431614414404724,0.0,0.0
