iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.999999999998181,0.0,2483.459652261337,9.83062731527163,10.0,0.43219930745311363,1.0
2.0,-482.5872910244798,0.0,2482.103668874052,5.558915251060048,10.86180445997384,0.4491125806887786,1.0
3.0,-749.5150796568741,0.0,2481.4348679846676,3.0549749834988726,12.033608557883836,0.4727266133077098,1.0
4.0,-898.159268690606,0.0,2481.097327622025,1.6441310670642841,12.852958709748176,0.49395710032755946,1.0
5.0,-978.2227490451223,0.0,2480.9216392230087,0.8368761620852864,13.334828953120669,0.4989823190897177,1.0
6.0,-1018.6370087127725,0.0,2480.8335263169565,0.42279641030760723,13.58849765969784,0.5085295572947016,1.0
7.0,-1039.1392113089314,0.0,2480.7893294642627,0.21485165865777542,13.717013809275121,0.5442293115396941,1.0
8.0,-1049.8874358264693,0.0,2480.7660821699997,0.11275066470188315,13.781583006154932,0.7281811515375161,1.0
9.0,-1056.4312428163412,0.0,2480.751984498903,0.06860091479895632,13.815521752145836,1.0,1.0
10.0,-1058.8745523991347,0.0,2480.7473030190504,0.06193296553234283,13.81777083996159,1.0,1.0
11.0,-1058.8783601759114,0.0,2480.7476229015438,0.060370950662031485,13.804593027207282,4.0181336547867295,4.0181336547867295
12.0,-1058.8926375823066,0.0,2480.746143487112,0.06274184624758675,13.758525642282583,6.8255176830465185,6.8255176830465185
13.0,-1058.9069457364876,0.0,2480.7560375143157,0.17833799866114763,13.701736928855093,0.5998753063866692,1.1140953372006264
14.0,-1058.9164850859706,0.0,2480.7480218371456,0.07031042638837337,13.694143100777964,1.0,1.0
15.0,-1058.9201601743061,0.0,2480.749558139093,0.06478915004689662,13.688353147935924,1.0,1.0
16.0,-1058.9233534832347,0.0,2480.747769915718,0.06286973590411112,13.679061110106847,1.0,1.0
17.0,-1058.9263217477328,0.0,2480.7497393376707,0.06154065143867721,13.673242532709576,1.9403537535261923,2.1291855269573734
18.0,-1058.9299960518802,0.0,2480.7444819804336,0.08098207678841786,13.65840172779672,0.8703106133873357,1.0
19.0,-1058.933956623816,0.0,2480.748890824684,0.05392077009262787,13.656988246418887,1.0,1.0
20.0,-1058.936578614086,0.0,2480.7479675961727,0.04853279332663628,13.650702387060985,1.0,1.0
21.0,-1058.9390017414917,0.0,2480.7481401365867,0.04748428410530366,13.646417992261448,3.394417655634553,3.394417655634553
22.0,-1058.9463345496333,0.0,2480.746947326662,0.04913167542714388,13.631790307201406,2.072511787160071,2.072511787160071
23.0,-1058.950400436861,0.0,2480.7478664122186,0.04784057803052233,13.627773837744988,1.0,1.0
24.0,-1058.9523148535136,0.0,2480.7486601731475,0.03814090998401457,13.623729376481311,3.3711585088564058,3.3711585088564058
25.0,-1058.9568396824434,0.0,2480.748878926452,0.041205924355706795,13.617926504942025,1.0,1.0
26.0,-1058.9581701217066,0.0,2480.747906651837,0.0316060804639026,13.616272137018788,3.927687932869752,3.927687932869752
27.0,-1058.9602497406395,0.0,2480.7453261957744,0.062097504037475104,13.6136625794565,0.8894977676179681,2.200453974062945
28.0,-1058.9619647368108,0.0,2480.7464977353925,0.03182607387796132,13.612567278451108,1.0,1.0
29.0,-1058.9626677496562,0.0,2480.746951383692,0.028596829885166514,13.612597954229553,1.7678789099564722,1.7678789099564722
30.0,-1058.9635207389056,0.0,2480.746658463388,0.03466612186335464,13.611492987528669,0.8898471093331355,1.0
31.0,-1058.9641571334432,0.0,2480.7474740729085,0.019994207756806322,13.611720335379678,1.0,1.0
32.0,-1058.9644454291665,0.0,2480.7473965877393,0.017473469949887452,13.611391148932116,1.5349786405456418,1.8317517445634792
33.0,-1058.9646797606729,0.0,2480.7483026533882,0.0241905129528884,13.611460240954077,0.7949413796505429,2.168068631076727
34.0,-1058.9649123529234,0.0,2480.747515945336,0.008110936082625747,13.611263211550627,1.0,1.0
35.0,-1058.965039384173,0.0,2480.7476761333783,0.007404518484024102,13.6112917901916,0.9999994656799247,4.042228849242768
36.0,-1058.9650667976239,0.0,2480.7474219515543,5.719242885567038e-08,13.611226905523784,0.0,0.0
