iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.000000000001819,0.0,2488.276867917636,9.725698517596173,10.0,0.49432439810864964,1.0
2.0,-520.0329948885228,0.0,2487.6190363087235,4.846722937659599,11.089107454995004,0.4938121632126086,1.0
3.0,-766.0885814443554,0.0,2487.304395658196,2.414793032022104,12.299866772840389,0.5023378267154346,1.0
4.0,-888.3324843664286,0.0,2487.1660176050864,1.2108230521431753,13.022768947256573,0.5145940032728902,1.0
5.0,-949.5454271584367,0.0,2487.1095571587393,0.5883987850468629,13.404624024045507,0.5213236963261106,1.0
6.0,-979.3726373205554,0.0,2487.0824075808846,0.2886391546685593,13.591790948478298,0.5479002065755337,1.0
7.0,-994.3113541924213,0.0,2487.06888176294,0.14548013598627724,13.682101493579095,0.6810038870299402,1.0
8.0,-1002.6877796679564,0.0,2487.061295116254,0.08238860798297873,13.726777292651862,1.0,1.0
9.0,-1006.6100293594063,0.0,2487.057761508963,0.07043031244606739,13.73603258287446,1.0,1.0
10.0,-1006.6149461900986,0.0,2487.0578772655526,0.06930777325843333,13.719086178512887,1.7865125574724403,1.7865125574724403
11.0,-1006.6235220401468,0.0,2487.0578967018023,0.06856520251757763,13.69155946200201,2.899934811190381,2.899934811190381
12.0,-1006.6367229820498,0.0,2487.0580908942393,0.06917788783658395,13.649745214862566,1.0,1.0
13.0,-1006.641227545204,0.0,2487.0579480013307,0.06462812368439265,13.637543663215483,1.0,1.0
14.0,-1006.6454112837691,0.0,2487.0579566956408,0.06312182857943016,13.62561548997451,1.0,1.0
15.0,-1006.6493443272338,0.0,2487.0579509834656,0.06177103496609445,13.614186419512247,2.0946631946362975,2.0946631946362975
16.0,-1006.6572783749361,0.0,2487.0580052991413,0.06191539005792074,13.59302429734536,3.58550906642939,3.58550906642939
17.0,-1006.6685900346183,0.0,2487.0576563490818,0.09918334090563158,13.560574343746714,0.755423103832317,1.0
18.0,-1006.6723057098388,0.0,2487.0582654965624,0.07611323642581093,13.554870848253797,1.0,1.0
19.0,-1006.6755094061191,0.0,2487.0580983120904,0.0818933884317478,13.547823093013507,0.9274308160517475,2.248433148775588
20.0,-1006.6786193260014,0.0,2487.058375373516,0.08304310176386241,13.54089568518989,0.9019225077605912,1.6691883729112498
21.0,-1006.6817292255,0.0,2487.0580966077623,0.08189315307014858,13.534827386560048,0.9274299548277241,1.6861044848924698
22.0,-1006.6848391247167,0.0,2487.058375713642,0.08205703003350494,13.528314039257685,0.8879764879874186,1.0
23.0,-1006.6878674196432,0.0,2487.058159595944,0.0792732975987112,13.52276501202991,0.9290076947705687,1.0
24.0,-1006.6908005985042,0.0,2487.05842426511,0.07490876413369217,13.51695159057007,0.9372883784111563,1.0
25.0,-1006.6936925688788,0.0,2487.05830866745,0.06835803322982527,13.511760265618548,1.0,1.0
26.0,-1006.6964506904915,0.0,2487.059440821429,0.06367146583870549,13.506868447428275,1.0,1.0
27.0,-1006.6990192581816,0.0,2487.058982331893,0.05502572952574593,13.502334645028222,1.0,1.0
28.0,-1006.7016088023993,0.0,2487.0594838438033,0.05025307903196352,13.498849098916176,6.533909918618564,6.5673461260110315
29.0,-1006.7098590787646,0.0,2487.057460836151,0.13426819010454924,13.478043300163344,0.8188739622914539,1.047171468224803
30.0,-1006.7172403869445,0.0,2487.0597026061855,0.05573216487382395,13.47777287102582,1.0,1.0
31.0,-1006.7198152224173,0.0,2487.059064878381,0.04645151190166219,13.476434229226898,1.0,1.0
32.0,-1006.7216909199906,0.0,2487.059443734522,0.04066546196428931,13.474419733315479,2.109162047870645,2.109162047870645
33.0,-1006.7250028801882,0.0,2487.0591491372375,0.04233190361087812,13.47154095471718,1.0798789745612989,1.0798789745612989
34.0,-1006.7266535426224,0.0,2487.0595592363975,0.036597416837106184,13.470775424980138,3.6645998756905476,3.6645998756905476
35.0,-1006.7302320659528,0.0,2487.0590704734477,0.055091491206134865,13.467974520947042,0.8848575640411988,1.0
36.0,-1006.7317013047086,0.0,2487.059614949309,0.029059839505702696,13.468418470945602,1.0,1.0
37.0,-1006.7323902120424,0.0,2487.059380828317,0.023315159623758193,13.467993728940854,1.0,1.0
38.0,-1006.7328270019698,0.0,2487.0595357907737,0.013057849126452116,13.468055055355542,1.0,1.0
39.0,-1006.732963746017,0.0,2487.0594515829384,0.002983912643614837,13.467962979671011,0.9993170415288656,7.704557095327839
40.0,-1006.7329681948704,0.0,2487.059455811976,2.422937727482839e-05,13.467974821448507,0.0,0.0
