iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,2493.383750429123,9.74946271169169,10.0,0.4831457952279842,1.0
2.0,-526.8957619418488,0.0,2493.107260295394,5.0226194303443945,11.048620973544342,0.5010378027022467,1.0
3.0,-792.0902646181676,0.0,2492.9461076263997,2.5183344528253313,12.297387908343579,0.5167839773447015,1.0
4.0,-923.7694624992546,0.0,2492.833886106575,1.2165454057861862,13.061570142287238,0.5185529309976558,1.0
5.0,-986.4393481382649,0.0,2492.779551929355,0.5875888802756267,13.455534349711098,0.5284605164291013,1.0
6.0,-1016.9110888219802,0.0,2492.754666457118,0.2836579789661527,13.648303792192227,0.5618833926148783,1.0
7.0,-1032.1220710161087,0.0,2492.7441411604614,0.13861874032045862,13.740355775457472,0.6977787056781458,1.0
8.0,-1040.3808542446168,0.0,2492.7385334461997,0.07654764329379256,13.784771812342928,1.0,1.0
9.0,-1043.9568807187934,0.0,2492.7362015080107,0.06642919400996943,13.79347631863655,1.0,1.0
10.0,-1043.961286063237,0.0,2492.736380384049,0.0654350905679673,13.778713483144884,1.7061958940775523,1.7061958940775523
11.0,-1043.9684698793699,0.0,2492.7371918305507,0.06439714678455391,13.754986217428293,2.7137054818369237,2.7137054818369237
12.0,-1043.9791817362675,0.0,2492.7366885401116,0.06582902803945928,13.721763299981527,1.5859491572782352,1.5859491572782352
13.0,-1043.9853828973246,0.0,2492.738349492341,0.0619945436069001,13.704187791665712,1.0,1.0
14.0,-1043.9890998609608,0.0,2492.73745250497,0.05882185520658037,13.69381250078326,3.1125371880236012,3.1125371880236012
15.0,-1043.9995739054011,0.0,2492.7368394614914,0.05974872573683931,13.664932308354874,4.769081321282877,4.769081321282877
16.0,-1044.012213463171,0.0,2492.736061098224,0.10319832516811213,13.631456644785485,0.7694041667727195,1.0
17.0,-1044.01637873847,0.0,2492.7361020820485,0.06556227111346934,13.62448277211084,1.0,1.0
18.0,-1044.0194179432692,0.0,2492.737385208966,0.06231630192621824,13.620319490855525,1.0,1.0
19.0,-1044.0221501353517,0.0,2492.7365099924996,0.05297391025813239,13.6128637550181,1.0,1.0
20.0,-1044.024821617968,0.0,2492.737129161987,0.05101965994243642,13.60906860620839,1.1754045065072551,1.1754045065072551
21.0,-1044.027730279031,0.0,2492.736833573085,0.046835277155847045,13.602791399955924,1.0,1.0
22.0,-1044.02985722441,0.0,2492.736332343476,0.04371704110052526,13.59883331816012,1.0,1.0
23.0,-1044.0317648053187,0.0,2492.7363178698943,0.04255216950678047,13.595300133473426,1.3688230010023652,1.3688230010023652
24.0,-1044.034232987071,0.0,2492.7361674182453,0.04125021306936898,13.59130755184378,2.595532618683662,2.595532618683662
25.0,-1044.0383054681406,0.0,2492.7359307308543,0.04209808866699836,13.584412792406876,1.0,1.0
26.0,-1044.0398912694618,0.0,2492.736332969383,0.03742118513048833,13.582751821160345,4.425476173601565,4.425476173601565
27.0,-1044.0460832756216,0.0,2492.736304364668,0.03634339276694127,13.575845104912224,4.217986175730414,4.217986175730414
28.0,-1044.0505662686937,0.0,2492.7358406796166,0.04787787702663896,13.570646129855385,1.0,1.0
29.0,-1044.0521745487822,0.0,2492.735138144753,0.029322425843769564,13.570770167472123,4.6762672271595855,4.6762672271595855
30.0,-1044.055298779982,0.0,2492.7362146357723,0.0520806007540554,13.568901786573328,0.9073929184123597,1.1813634108942987
31.0,-1044.0565293812797,0.0,2492.7342822197584,0.03138726462883536,13.569164673795017,1.0,1.0
32.0,-1044.0572051080198,0.0,2492.7355015459484,0.022582780105884496,13.56893265218176,1.0,1.0
33.0,-1044.0576635040688,0.0,2492.734916070027,0.0070897343272327,13.568978884272815,1.0,1.0
34.0,-1044.0577506747395,0.0,2492.735105237234,3.109004034276457e-07,13.568949126763352,0.0,0.0
