iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,2516.581086245782,9.86645414185529,10.0,0.4988998373552786,1.0
2.0,-509.66469568930916,0.0,2516.1413734533626,4.9606296345207745,11.141810792918067,0.5112333214484643,1.0
3.0,-754.3702245837922,0.0,2515.81683498435,2.4822870601846914,12.425948968433794,0.5584135963914447,1.0
4.0,-880.3812575017055,0.0,2515.7476974666856,1.0705195816769342,13.230244283044632,0.5650247428817029,1.0
5.0,-935.6031474632564,0.0,2515.6854181705576,0.46817434233821936,13.60060076501817,0.5737339745833527,1.0
6.0,-959.7891544765171,0.0,2515.6628478445987,0.2075816992275356,13.765183279269532,0.6209488598289967,1.0
7.0,-970.9062958027607,0.0,2515.651794688458,0.09806185264662438,13.83729099458165,0.9645030348455428,1.0
8.0,-977.4416151850128,0.0,2515.6454665557726,0.06330219908527374,13.872098466136018,1.0,1.0
9.0,-977.6858180460313,0.0,2515.6451682617667,0.06324626096568509,13.860656051718522,1.5443417999155105,1.5443417999155105
10.0,-977.6919953379766,0.0,2515.6452657793448,0.06095951366067172,13.84081277669775,1.0,1.0
11.0,-977.6956280549803,0.0,2515.6450236072396,0.056795498245831535,13.828316000640296,1.0,1.0
12.0,-977.6987856932137,0.0,2515.6450763402363,0.054812438354850675,13.817685990593702,1.0,1.0
13.0,-977.7017876889113,0.0,2515.6449051385202,0.052850267942687296,13.808614519037747,1.0,1.0
14.0,-977.7045282436302,0.0,2515.6445649431403,0.050180493202096645,13.80001710205019,1.0,1.0
15.0,-977.7070446935359,0.0,2515.644677464059,0.04910623229577143,13.792550474365141,4.814186566335768,4.814186566335768
16.0,-977.718517841151,0.0,2515.645461678174,0.04886537156749403,13.761250982798725,1.0,1.0
17.0,-977.7207214421596,0.0,2515.6442764271064,0.044929890289371076,13.756258402979395,6.440591637184806,6.440591637184806
18.0,-977.732969241757,0.0,2515.6505669498138,0.06688169208187641,13.729157252087614,0.869192961071622,2.8012846061503502
19.0,-977.7349132616237,0.0,2515.6404781329393,0.05605589041200267,13.725225640640284,1.1723311227090918,1.294962599187643
20.0,-977.7367551478601,0.0,2515.6498953012647,0.06456255169572553,13.722171824755302,0.84432827469506,1.0
21.0,-977.7385221635122,0.0,2515.6410907489903,0.05241189211638737,13.718888862445716,1.0,1.0
22.0,-977.7401315362004,0.0,2515.648705839563,0.051833471731570234,13.716659282694732,1.0,1.0
23.0,-977.7416259594629,0.0,2515.641128721805,0.050194981010962716,13.713701438290009,1.1262500042422525,1.875697094808145
24.0,-977.7430447732622,0.0,2515.6492706132417,0.05614500797108568,13.711798287658134,0.899665258175298,1.0132926830951603
25.0,-977.7444627634959,0.0,2515.641240467537,0.04976292799566691,13.709577103416436,1.0,1.0
26.0,-977.7457809541811,0.0,2515.648472525208,0.04792012446166247,13.707982874125449,1.049178932245665,3.478727882602604
27.0,-977.7469855891068,0.0,2515.6413102523757,0.04193804682859253,13.705806319687671,1.0,1.0
28.0,-977.7482867617382,0.0,2515.646377515002,0.039278504167640046,13.704739529528725,2.055912606954887,2.055912606954887
29.0,-977.7500252202826,0.0,2515.6404209264047,0.04881607620148916,13.701987832600114,1.0,1.0
30.0,-977.7514064940115,0.0,2515.6424496297604,0.03373544878921166,13.70068359412289,1.994585732326943,3.133979103673435
31.0,-977.7525414935462,0.0,2515.6431033741983,0.04916768341348768,13.70012749088815,0.7874261613471661,1.0
32.0,-977.7535643023548,0.0,2515.6417011382846,0.029486966873579306,13.698837229745948,1.0,1.0
33.0,-977.754233326541,0.0,2515.642848956207,0.026416676724808144,13.698776157525119,1.0,1.0
34.0,-977.7547697248046,0.0,2515.641846939101,0.02110490596599457,13.698030908640337,1.0,1.0
35.0,-977.7551688247768,0.0,2515.6428189663293,0.02023184445093661,13.697929935153422,1.9518863418358265,6.736193247491419
36.0,-977.7555683051869,0.0,2515.6407259677458,0.01980907176976184,13.697247169269156,2.010088906108975,4.090147640143835
37.0,-977.7559626839702,0.0,2515.642855887413,0.02044571487436737,13.697600728140465,1.7377476866356691,2.9706506226906124
38.0,-977.7563258968803,0.0,2515.6408066594527,0.015854691410478183,13.697179677419227,1.0,1.0
39.0,-977.7565486119729,0.0,2515.6417983070623,0.011426688402186674,13.697282633288273,0.9999999994098201,1.3038624827752952
40.0,-977.7566138965503,0.0,2515.6415172635348,8.771250648725202e-11,13.697360560479709,0.0,0.0
