iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.000000000001819,0.0,2506.647432816989,9.776048179095683,10.0,0.44035535616504984,1.0
2.0,-452.0819191307055,0.0,2505.4664322916565,5.441570710014245,10.882406976377721,0.483637419859954,1.0
3.0,-711.791347377879,0.0,2504.8909322442532,2.9280236946098923,12.107233780047007,0.5424334982877258,1.0
4.0,-856.1609665097658,0.0,2504.6922563909325,1.3639668003200074,12.973311760419374,0.5793106264328276,1.0
5.0,-925.0937946492086,0.0,2504.632333269189,0.5884796522128545,13.423649987228234,0.6040080701264681,1.0
6.0,-954.9988258718895,0.0,2504.6147527961175,0.2394285848624681,13.618970605611588,0.6503095710416894,1.0
7.0,-967.6872786941476,0.0,2504.605972564238,0.10833289550280824,13.697456379386468,1.0,1.0
8.0,-974.4983460542717,0.0,2504.601766133018,0.07237481163576537,13.727352559900988,2.7618653579713595,2.7618653579713595
9.0,-974.512648380889,0.0,2504.6011881560958,0.07321085495697603,13.679176981788729,1.0,1.0
10.0,-974.5178021099273,0.0,2504.6024614333937,0.07108000047425071,13.663328518262045,2.1093020872412125,2.1093020872412125
11.0,-974.5282260720887,0.0,2504.6010141189204,0.07357873252336951,13.632010157139257,1.0,1.0
12.0,-974.5330373626803,0.0,2504.602988210954,0.07116595555464067,13.616458295028472,1.2291113490471204,1.2291113490471204
13.0,-974.5385636925566,0.0,2504.6009748152624,0.0746866958001076,13.60102412027104,2.5853037675056254,2.5853037675056254
14.0,-974.5463164965731,0.0,2504.606939645603,0.13682993373424387,13.566911110812146,0.6594593800916582,1.0
15.0,-974.5525326705429,0.0,2504.6024142599153,0.07406690476499639,13.56121872476806,1.0,1.0
16.0,-974.5565972235399,0.0,2504.603568073605,0.07220920926482811,13.551331130255035,1.8652324596144452,2.6229677023873346
17.0,-974.5614600430126,0.0,2504.6013999189145,0.1180696492921975,13.533757938900841,0.6792093344703278,1.0
18.0,-974.5662314235124,0.0,2504.6037486549553,0.07042611478039772,13.527769349653344,1.0,1.0
19.0,-974.5698893044464,0.0,2504.6022589674003,0.06925962351657958,13.519587441439342,1.0,1.0
20.0,-974.5733777545374,0.0,2504.603484838017,0.0680978942966314,13.511484597156304,1.0,1.0
21.0,-974.5767195487551,0.0,2504.602351952638,0.06680633430221194,13.504360684942244,1.0,1.0
22.0,-974.5798946369468,0.0,2504.6037050208456,0.06586669061418182,13.497440547984594,1.0,1.0
23.0,-974.5829019775683,0.0,2504.602260293834,0.06436462210887543,13.491465530976777,1.393580354977975,1.393580354977975
24.0,-974.5861096187382,0.0,2504.6038572398234,0.08232289601581233,13.48338996936984,0.8160130453436384,1.5602463135613762
25.0,-974.5888747031422,0.0,2504.601497673756,0.06434005368326771,13.479773100392844,1.0,1.0
26.0,-974.5914017771993,0.0,2504.6032908504435,0.0638012673924193,13.474966876986542,1.228451125482478,4.472037197509712
27.0,-974.5939020448059,0.0,2504.601493165109,0.0767364900372508,13.47029823963117,0.8441934580311264,3.1259612249271265
28.0,-974.5963875566995,0.0,2504.603558247059,0.06365745326757978,13.466719391694394,1.2262891489700551,2.7172776662707165
29.0,-974.5988721848662,0.0,2504.6014187867213,0.07672137999195025,13.462742443327548,0.8442180762960042,1.5941175191209034
30.0,-974.6013567904938,0.0,2504.603553369326,0.06365549196403088,13.45943410145665,1.0,1.0
31.0,-974.6037567167896,0.0,2504.6018120426556,0.061149402493599084,13.456519187086597,1.0,1.0
32.0,-974.6058522412095,0.0,2504.6040034366906,0.05766938950889727,13.453107244834769,0.999722552999757,1.532305781456988
33.0,-974.6075146590956,0.0,2504.6026805071983,0.05646677424733898,13.451098022021498,0.9978042960933506,1.0
34.0,-974.6091088288176,0.0,2504.603954571981,0.05476041833431991,13.448938115708271,0.9508439300099301,1.0
35.0,-974.6105346709373,0.0,2504.60331960596,0.05161410229852827,13.447678731059574,1.0,1.0
36.0,-974.6119348781576,0.0,2504.6041693297834,0.05160877025186093,13.446022710075054,1.0540731445344602,1.3647532535848097
37.0,-974.6133386216861,0.0,2504.6033001942815,0.05410150340111724,13.444978666299042,0.9317131958749958,1.0
38.0,-974.6147110756319,0.0,2504.6042453643067,0.048536489363629975,13.44360547902831,1.0,1.0
39.0,-974.6159276929775,0.0,2504.6039679234714,0.04830534019181724,13.442829715980725,1.0295266077298786,2.863056961128703
40.0,-974.6171288447258,0.0,2504.6044250383707,0.049705941857531126,13.441762458775404,0.9722347120763708,1.3098922378552027
41.0,-974.6183298854703,0.0,2504.603997192797,0.048304158257312296,13.441261096614491,1.029451345960115,1.3803661119423951
42.0,-974.6195308906445,0.0,2504.604412288964,0.040460377374026704,13.440383622460931,1.0,1.0
43.0,-974.6206347069256,0.0,2504.601945197085,0.035168117049830715,13.440036057590891,1.0,1.0
44.0,-974.6214390849418,0.0,2504.602832308297,0.023230302844903676,13.4395724932358,1.0,1.0
45.0,-974.6219472025641,0.0,2504.601812311542,0.014290121452140998,13.43940087207731,1.0,1.0
46.0,-974.6221436463002,0.0,2504.601656134758,0.007484303487107101,13.439295597136162,0.9999497721661518,7.552677587738817
47.0,-974.6221716522941,0.0,2504.6013185165475,6.9069906470082126e-06,13.439266663193209,0.0,0.0
