iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999992724,1.0,3064.8140405610266,167.42599464830226,12.24744871391589,0.027542635081017584,0.027542635081017584
2.0,-720.3035936477099,2.0,3063.9675447726536,157.14097486510803,13.023517922021957,0.0003245368850033236,0.0003245368850033236
3.0,-728.3149264852946,2.0,3063.9588778637535,156.12011318198358,13.041013314866493,0.0027680650924561023,0.0027680650924561023
4.0,-795.5983518991525,2.0,3063.8872101969537,154.49690357612096,13.19354667894894,0.00040093053498266307,0.00040093053498266307
5.0,-805.1645343520177,2.0,3063.877201838651,153.61705149435417,13.21652924512823,0.0008259065640986466,0.0008259065640986466
6.0,-824.63866212828,2.0,3063.8571561730428,152.6438965488914,13.26365845494946,0.0004334355642597275,0.0004334355642597275
7.0,-834.733518285324,2.0,3063.846835542787,151.80429228462648,13.288763111288503,0.0021592795627316695,0.0021592795627316695
8.0,-884.3882028154549,2.0,3063.796394067235,150.530662637338,13.415458267626981,0.0005051826808883283,0.0005051826808883283
9.0,-895.8297749363592,2.0,3063.784980669545,149.76296417148103,13.44593934827427,0.00031157294377207176,0.00031157294377207176
10.0,-902.8159105940395,2.0,3063.7781301533855,149.05759145126135,13.464580458314792,5.377910331352173e-05,5.377910331352173e-05
11.0,-904.0107214520795,2.0,3063.7769788326445,148.3970868763335,13.467809302696846,0.00035712164265929027,0.00035712164265929027
12.0,-911.8724227569219,2.0,3063.7690723440364,147.75250397617884,13.489346014527937,0.00011609330073482242,0.00011609330073482242
13.0,-914.406552784003,2.0,3063.7663852908377,147.1098455850875,13.496378677807966,3.6121338230977496e-05,3.6121338230977496e-05
14.0,-915.1882387879341,2.0,3063.7655692569197,146.4860711599182,13.498533845597892,7.451296140086117e-06,7.451296140086117e-06
15.0,-915.3481288285693,2.0,3063.7654049651824,145.83819816650478,13.49897854644899,1.311650729627294e-05,1.311650729627294e-05
16.0,-915.627097423072,2.0,3063.7651061011857,145.21826530447444,13.4997480438729,0.00030568608595117164,0.00030568608595117164
17.0,-922.0716297390354,2.0,3063.7579891099413,144.51637026860882,13.51774158278579,9.059766184540255e-05,9.059766184540255e-05
18.0,-923.9635974549456,2.0,3063.7559312017006,143.94277511168636,13.523093541788127,3.490435796099442e-05,3.490435796099442e-05
19.0,-924.686775410315,2.0,3063.755102587632,143.31127497850105,13.525125087449831,8.735569669633716e-05,8.735569669633716e-05
20.0,-926.4807511445397,2.0,3063.753076080799,142.66455006501192,13.530214873770074,2.377051633198843e-05,2.377051633198843e-05
21.0,-926.9645458316554,2.0,3063.75253756192,142.03709344968138,13.531577542821728,0.0003095365541779698,0.0003095365541779698
22.0,-933.207488427317,2.0,3063.7453725481314,141.3324513473572,13.549077325491927,0.0001274221198609357,0.0001274221198609357
23.0,-935.7524223178989,2.0,3063.7424948880466,140.73910366336025,13.556184705504638,8.972019317600083e-07,8.972019317600083e-07
24.0,-935.7701936258927,2.0,3063.7424761587977,140.11566311503032,13.556234823148337,0.00011115003564004147,0.00011115003564004147
25.0,-937.9521055803561,2.0,3063.740214968449,139.45076922146401,13.562340832013996,0.0004854176846376667,0.0004854176846376667
26.0,-947.3874580391421,2.0,3063.7302023284,138.77561316116083,13.589167616048307,7.714882683525433e-05,7.714882683525433e-05
27.0,-948.8731323832762,2.0,3063.7287427675255,138.13319164736637,13.593384565660253,0.0008565214987312931,0.0008565214987312931
28.0,-965.2027665495225,2.0,3063.712298704344,137.31557236636402,13.639827816678482,0.0006111635841760405,0.0006111635841760405
29.0,-976.719867906555,2.0,3063.7009108939874,136.57899116519022,13.673424424802874,0.0003017083726983357,0.0003017083726983357
30.0,-982.3462531479163,2.0,3063.6954507883966,135.8927146522676,13.689865605034887,0.00027657864431181357,0.00027657864431181357
31.0,-987.452421724196,2.0,3063.690278605171,135.25142735766096,13.705013696561474,9.982753047993548e-05,9.982753047993548e-05
32.0,-989.2783867139624,2.0,3063.6884623140854,134.68123460024822,13.710497379887324,7.905791381100744e-05,7.905791381100744e-05
33.0,-990.7123134067442,2.0,3063.686989188383,134.08888776533163,13.714845656732574,0.0001467402138513661,0.0001467402138513661
34.0,-993.3503120697424,2.0,3063.684326535669,133.49401979178376,13.722930600301071,1.6385612730446405e-05,1.6385612730446405e-05
35.0,-993.6423099105414,2.0,3063.684030343951,132.87761273014144,13.723834283809131,0.0003021952482162293,0.0003021952482162293
36.0,-998.9764742963671,2.0,3063.678380971952,132.228709884788,13.740264292038061,0.00011776168463529254,0.00011776168463529254
37.0,-1001.035238959339,2.0,3063.676238766893,131.6518283775943,13.746581326757163,6.563300556454992e-05,6.563300556454992e-05
38.0,-1002.172732538038,2.0,3063.6750162970025,131.05938875695182,13.750048761908042,0.0001589306660099079,0.0001589306660099079
39.0,-1004.9022007201784,2.0,3063.6721328725007,130.45833276382683,13.75831679038064,5.26366625993533e-05,5.26366625993533e-05
40.0,-1005.7979987851941,2.0,3063.6711815586214,129.86416910962558,13.761012366176368,0.00017264239966476497,0.00017264239966476497
41.0,-1008.7090830250563,2.0,3063.668094632534,129.24192822746448,13.769868110868222,0.00028064907970301687,0.00028064907970301687
42.0,-1013.3956528226918,2.0,3063.663214244526,128.59679552180623,13.78431676577099,0.00021604518618641,0.00021604518618641
43.0,-1016.9676949195855,2.0,3063.659564280057,127.96849554272414,13.795481790247667,0.00014470531719460336,0.00014470531719460336
44.0,-1019.33705595637,2.0,3063.657148722451,127.35249203909315,13.802851527547796,3.349672932574417e-05,3.349672932574417e-05
45.0,-1019.8803108124084,2.0,3063.656572588525,126.76524014832599,13.804559021492974,0.0002880354378117027,0.0002880354378117027
46.0,-1024.5076162262667,2.0,3063.6517561764317,126.1201740246198,13.81902456138172,0.0001706007676276331,0.0001706007676276331
47.0,-1027.2208041990634,2.0,3063.648987163224,125.50283915765199,13.82747150673983,0.00019652631057651666,0.00019652631057651666
48.0,-1030.31570953158,2.0,3063.645892025663,124.87551020824135,13.837227479742248,0.00012151683444752678,0.00012151683444752678
49.0,-1032.2104119873002,2.0,3063.643917884554,124.4214263702084,13.84316617507679,0.0003886896095089163,0.0003886896095089163
50.0,-1038.2253891287073,2.0,3063.6375103170058,123.76322916917177,13.862262185973846,0.0004479312135316652,0.0004479312135316652
51.0,-1045.083592146966,2.0,3063.6303458027273,123.246261781577,13.884029353541015,9.18776441478829e-05,9.18776441478829e-05
52.0,-1046.4790587958014,2.0,3063.628856011582,122.66651420860937,13.888449111677645,3.61253530540922e-05,3.61253530540922e-05
53.0,-1047.0226210971268,2.0,3063.628286624581,122.0964534531237,13.89018756644811,5.729302321077937e-07,5.729302321077937e-07
54.0,-1047.0311620751563,2.0,3063.6282778569525,121.52983142888013,13.890215126615276,0.00036763569430615527,0.00036763569430615527
55.0,-1052.4590932780557,2.0,3063.622808202,120.93766798122871,13.907948515156598,0.0003412288111738115,0.0003412288111738115
56.0,-1057.4483101172664,2.0,3063.617447901645,120.30452291515665,13.924493305204065,3.1239794984967095e-05,3.1239794984967095e-05
57.0,-1057.900436184329,2.0,3063.6169716246463,119.73848131859373,13.925985092190134,6.032143183296198e-06,6.032143183296198e-06
58.0,-1057.9869203755734,2.0,3063.61688123776,119.17181566712283,13.926273021821814,4.87213114724574e-07,4.87213114724574e-07
59.0,-1057.9938397349433,2.0,3063.6168741583424,118.60143567245593,13.92629585543516,0.0004160505453316693,0.0004160505453316693
60.0,-1063.843879274551,2.0,3063.6110047110924,117.99920267930386,13.945505667193414,0.0003450337831307614,0.0003450337831307614
61.0,-1068.646539781941,2.0,3063.6058544728094,117.36621287240291,13.961251195915938,3.462172120809526e-05,3.462172120809526e-05
62.0,-1069.12343280192,2.0,3063.6053472448316,116.80531404370463,13.962805901114304,0.0004852015787338749,0.0004852015787338749
63.0,-1075.7403367423613,2.0,3063.5983784526425,116.32353371080816,13.984678534506886,0.00031459217736244297,0.00031459217736244297
64.0,-1079.9959167797351,2.0,3063.5937939064806,115.71862511913163,13.998960992590465,0.00013786881308728744,0.00013786881308728744
65.0,-1081.8418588999266,2.0,3063.5918253888053,115.2820374157559,14.005126461881238,0.0005053927775805998,0.0005053927775805998
66.0,-1088.5553888432587,2.0,3063.5848544891146,114.63721317018323,14.027870220601983,2.615037297674485e-05,2.615037297674485e-05
67.0,-1088.8990407693927,2.0,3063.584505066009,114.26412356376225,14.029050430734706,5.3096201508343e-05,5.3096201508343e-05
68.0,-1089.5922465365475,2.0,3063.5837832916873,113.8831907908606,14.031415297404953,0.000374929473075334,0.000374929473075334
69.0,-1094.453190001197,2.0,3063.578602045538,113.40490545551293,14.04818745095464,0.00037707378131832277,0.00037707378131832277
70.0,-1099.3009216529172,2.0,3063.573574736403,112.9637058901781,14.064910017373181,1.7037594220514214e-05,1.7037594220514214e-05
71.0,-1099.5183315547802,2.0,3063.5733444560237,112.43690060675259,14.065668164586356,7.800282125564892e-06,7.800282125564892e-06
72.0,-1099.6169424523105,2.0,3063.5732421336365,112.07266350221988,14.066009016008046,0.00025018930964211533,0.00025018930964211533
73.0,-1102.7586671326317,2.0,3063.569958218837,111.65687063479534,14.076973750735426,2.5593767818345258e-05,2.5593767818345258e-05
74.0,-1103.0777436679891,2.0,3063.5696167630895,111.28514890219984,14.078081922542797,0.0002516987295568752,0.0002516987295568752
75.0,-1106.1941557896098,2.0,3063.5662018388357,110.7158203609898,14.089013261500968,0.0005074998638207032,0.0005074998638207032
76.0,-1112.4121999094714,2.0,3063.559535698996,110.25687581278154,14.111167256926736,2.844269686757926e-05,2.844269686757926e-05
77.0,-1112.7579567804387,2.0,3063.5591570995566,109.89446983073766,14.112396207013807,5.496775438929284e-05,5.496775438929284e-05
78.0,-1113.421757523829,2.0,3063.5584248494556,109.373833126909,14.114739821082493,0.0002283316327823905,0.0002283316327823905
79.0,-1116.152636293591,2.0,3063.55528763715,108.97028789973393,14.124489743949704,8.491711801534324e-05,8.491711801534324e-05
80.0,-1117.1609082092655,2.0,3063.554102804812,108.44619352959317,14.128072856417186,0.00032312963790438883,0.00032312963790438883
81.0,-1120.9599705622277,2.0,3063.549728166178,108.0270306401767,14.141501571279077,7.853225737583675e-05,7.853225737583675e-05
82.0,-1121.87636350104,2.0,3063.548648412918,107.508913502223,14.144776499851982,0.00021308690902127261,0.00021308690902127261
83.0,-1124.3387802300385,2.0,3063.5458007612174,106.96422781373835,14.153675923224013,0.0005262603849191928,0.0005262603849191928
84.0,-1130.3570170721541,2.0,3063.5385579193858,106.50804760182609,14.175376368931804,0.0002162078196185954,0.0002162078196185954
85.0,-1132.809187017363,2.0,3063.535688740092,105.97435621518166,14.184343786839372,2.8784789444312294e-05,2.8784789444312294e-05
86.0,-1133.1324479254145,2.0,3063.5353177563884,105.47220461736035,14.185517835145212,8.017993296921337e-05,8.017993296921337e-05
87.0,-1134.0243353988844,2.0,3063.5343162170143,105.11318331357678,14.188788074766064,0.00012499924316742114,0.00012499924316742114
88.0,-1135.40526717588,2.0,3063.532727668733,104.60336577714446,14.193822707504461,9.75761090915911e-05,9.75761090915911e-05
89.0,-1136.472837253361,2.0,3063.531512701716,104.24125468950909,14.197755798367933,0.0004682063204867413,0.0004682063204867413
90.0,-1141.5583277415826,2.0,3063.5255819572453,103.81346092928767,14.216724013159881,3.469925323697759e-05,3.469925323697759e-05
91.0,-1141.9322780664006,2.0,3063.5251353911062,103.46355124617524,14.218135140904886,8.005266544877623e-05,8.005266544877623e-05
92.0,-1142.7891568560408,2.0,3063.524089129716,103.11945835769635,14.2213956245972,3.998748451903129e-05,3.998748451903129e-05
93.0,-1143.2143535401774,2.0,3063.5235769877327,102.75940055617657,14.223026656228194,6.797499116038948e-05,6.797499116038948e-05
94.0,-1143.932091284667,2.0,3063.5227373671823,102.26134566155949,14.225762518991562,0.0002261879344065313,0.0002261879344065313
95.0,-1146.2969431163183,2.0,3063.5200319471655,101.74498309673422,14.234719832898035,0.0002914228709944906,0.0002914228709944906
96.0,-1149.312969975057,2.0,3063.516621305464,101.35171534133065,14.246091334964518,0.0004892692742757579,0.0004892692742757579
97.0,-1154.336597339363,2.0,3063.5107956325282,100.926136094914,14.265018870147504,3.292092567679066e-05,3.292092567679066e-05
98.0,-1154.671922644964,2.0,3063.5103971014137,100.58056737991038,14.266278390827912,6.373105482028727e-05,6.373105482028727e-05
99.0,-1155.3166171893172,2.0,3063.5096130164725,100.09260706846285,14.268683100720494,4.968667157422564e-05,4.968667157422564e-05
100.0,-1155.8143821487356,2.0,3063.5090126012706,99.75878489032512,14.270557871512032,0.00021755186486840114,0.00021755186486840114
101.0,-1157.9789904625104,2.0,3063.506439052916,99.38077613439386,14.278665624906312,0.000819851119768612,0.000819851119768612
102.0,-1166.0702789370698,2.0,3063.4965713210945,98.77263729948503,14.309479599888606,0.00022699812554844941,0.00022699812554844941
103.0,-1168.284424238518,2.0,3063.4938959139836,98.34992596165748,14.317909904398325,0.00016964752971084765,0.00016964752971084765
104.0,-1169.9251185554494,2.0,3063.492088336232,97.8633282476009,14.32423167796985,8.684838680026112e-05,8.684838680026112e-05
105.0,-1170.7568194279484,2.0,3063.491195118081,97.52046121685815,14.327470830616122,3.26370125924809e-05,3.26370125924809e-05
106.0,-1171.0671959488209,2.0,3063.490852534842,97.06541065482044,14.328671565867895,1.1174747857967782e-05,1.1174747857967782e-05
107.0,-1171.1724799320255,2.0,3063.490735899238,96.60189683428794,14.32908249567593,0.0009592033822760225,0.0009592033822760225
108.0,-1180.1159302971355,2.0,3063.4810799016154,96.06163002317078,14.36458635984984,6.120869760637806e-05,6.120869760637806e-05
109.0,-1180.6807221337294,2.0,3063.480532872761,95.60246223731525,14.366830523473983,0.00013564677323269294,0.00013564677323269294
110.0,-1181.9203542806536,2.0,3063.4793691564732,95.13710635169247,14.371719442148093,4.3510316515085976e-07,4.3510316515085976e-07
111.0,-1181.9242924278224,2.0,3063.4793654500545,94.68311189520998,14.371734846025877,0.0007103470196407867,0.0007103470196407867
112.0,-1188.2882529646959,2.0,3063.473570903826,94.09870190655256,14.396539324279884,1.7253017454662606e-05,1.7253017454662606e-05
113.0,-1188.4410184892004,2.0,3063.4734247413853,93.62481034324117,14.397143774952044,0.00025440693156530535,0.00025440693156530535
114.0,-1190.6705216519222,2.0,3063.4712223206707,93.26833210057585,14.406066767344875,0.0004108478696395584,0.0004108478696395584
115.0,-1194.243114989964,2.0,3063.4678001259763,92.75320326660443,14.420550828854225,0.0005320987239402787,0.0005320987239402787
116.0,-1198.818594595621,2.0,3063.463560619465,92.21049395936433,14.439407240510016,7.082933755554389e-06,7.082933755554389e-06
117.0,-1198.8788187925165,2.0,3063.463501947567,91.74542826347134,14.439654258769412,0.00027347440306799397,0.00027347440306799397
118.0,-1201.180122798538,2.0,3063.461186412586,91.41480038566787,14.449027035154188,0.0002779284607794942,0.0002779284607794942
119.0,-1203.5020755005025,2.0,3063.4588982704836,91.06670437598292,14.45859268097734,0.0001694714313936774,0.0001694714313936774
120.0,-1204.907302790074,2.0,3063.4575568641612,90.60163808844422,14.464358667160877,0.0005309736710531837,0.0005309736710531837
121.0,-1209.2637003967975,2.0,3063.4535371596594,90.22011698381814,14.482165983112932,0.0006449095240973339,0.0006449095240973339
122.0,-1214.509869332498,2.0,3063.448540313643,89.83720153057321,14.503972273000722,0.00029886899829597484,0.00029886899829597484
123.0,-1216.9212807488075,2.0,3063.446296235798,89.36837209038343,14.513995571506111,0.0006619997561171924,0.0006619997561171924
124.0,-1222.205209126856,2.0,3063.4415495675757,88.98294074287021,14.536315033613164,3.551544350307275e-05,3.551544350307275e-05
125.0,-1222.4864098223807,2.0,3063.441309502938,88.69616471696163,14.537517565295971,0.00044746606628012043,0.00044746606628012043
126.0,-1226.005158362117,2.0,3063.4382003858586,88.21607161872855,14.552510868074705,0.0002475199511072484,0.0002475199511072484
127.0,-1227.9309346829614,2.0,3063.4365625389655,87.7695641577234,14.560829900435685,0.0001603918873030177,0.0001603918873030177
128.0,-1229.1663283843445,2.0,3063.435553448629,87.33584517908523,14.566135186550365,4.7812942675311545e-05,4.7812942675311545e-05
129.0,-1229.5310078446091,2.0,3063.4352669702043,86.89917030947286,14.567717043226763,0.0002582128122537985,0.0002582128122537985
130.0,-1231.4804273617556,2.0,3063.4336473026488,86.58520911408425,14.576268786369218,0.00040588593593955056,0.00040588593593955056
131.0,-1234.5222150362933,2.0,3063.4310402642927,86.24974656677402,14.589773637837792,0.00015149267907495616,0.00015149267907495616
132.0,-1235.6490151161415,2.0,3063.4300407953674,85.95899687959842,14.594832299264977,0.00017332180964294987,0.00017332180964294987
133.0,-1236.9294765037266,2.0,3063.4289635782907,85.53086656848122,14.600553922697403,2.0809442218326407e-05,2.0809442218326407e-05
134.0,-1237.081705653094,2.0,3063.428840825546,85.25624353527738,14.601229110823105,0.000407526806372335,0.000407526806372335
135.0,-1240.0427527695429,2.0,3063.426360864097,84.79377677578718,14.614498169864449,1.717632833663044e-05,1.717632833663044e-05
136.0,-1240.1662483426808,2.0,3063.426261480636,84.37057639693191,14.615048359753303,3.729221981285971e-05,3.729221981285971e-05
137.0,-1240.4316998121758,2.0,3063.426035450136,84.09574517336122,14.616220586629186,1.3912518331508182e-05,1.3912518331508182e-05
138.0,-1240.530089179858,2.0,3063.4259485677926,83.78281414792187,14.616658382003706,0.0005861889936465303,0.0005861889936465303
139.0,-1244.6426408234547,2.0,3063.422490303757,83.42328465917315,14.635192620842432,0.00042970637092458653,0.00042970637092458653
140.0,-1247.6319630553771,2.0,3063.4198955771494,83.0899889941462,14.64866731322106,6.442216158193601e-05,6.442216158193601e-05
141.0,-1248.076703464525,2.0,3063.4194956027577,82.69011065984363,14.650664501120724,6.27505580449755e-05,6.27505580449755e-05
142.0,-1248.5057451243229,2.0,3063.4191240483583,82.41122455753444,14.652609434603532,0.0002395111028140999,0.0002395111028140999
143.0,-1250.1320507750497,2.0,3063.4176795561807,82.10744252452434,14.660052205610656,0.000375847456417543,0.000375847456417543
144.0,-1252.664992504593,2.0,3063.4153458908836,81.74528797134731,14.671610712322032,6.393500469599681e-05,6.393500469599681e-05
145.0,-1253.0921994502132,2.0,3063.4149708371533,81.48895720987242,14.673551738591797,4.8709658492869665e-05,4.8709658492869665e-05
146.0,-1253.4156389705677,2.0,3063.414694927965,81.2123346423828,14.675032435257863,0.00022027587978866025,0.00022027587978866025
147.0,-1254.8681597486066,2.0,3063.413407559106,80.79744397863617,14.68164467623568,2.317843105490911e-05,2.317843105490911e-05
148.0,-1255.0194705802787,2.0,3063.4132790641856,80.40899988867422,14.682340664380325,0.0005800317722623905,0.0005800317722623905
