iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999996362,1.0,3070.0181729615215,160.51612335585895,12.24744871391589,0.02374446773688789,0.02374446773688789
2.0,-566.0284509176126,2.0,3068.910461480633,150.99860036709777,12.771134348364306,0.00023902805036357194,0.00023902805036357194
3.0,-571.4770781490697,2.0,3068.9007009992106,149.60885373356695,12.781480174406369,0.004248450053043485,0.004248450053043485
4.0,-666.1472589200639,2.0,3068.7319635293125,147.3294766363043,12.973842514087288,0.0003401056374707215,0.0003401056374707215
5.0,-673.5270010831664,2.0,3068.718897515535,146.28663883059895,12.990303512834826,0.0019176114976992122,0.0019176114976992122
6.0,-714.4823515905045,2.0,3068.6464932236445,144.8626624724302,13.083766764664492,0.0003936028464843425,0.0003936028464843425
7.0,-722.7388607196044,2.0,3068.6320439621613,143.91396121305908,13.103524125012205,0.0022158446993902708,0.0022158446993902708
8.0,-768.5273430317429,2.0,3068.5525388732513,142.54657028309245,13.216035523645065,0.0004698248757833909,0.0004698248757833909
9.0,-778.0694168499249,2.0,3068.535706497911,141.7119712458252,13.240630878920767,0.00036151138947673105,0.00036151138947673105
10.0,-785.3267339340237,2.0,3068.52267828569,140.89873637623512,13.259348388229457,0.00048576594041800365,0.00048576594041800365
11.0,-794.9656658794047,2.0,3068.505517706655,140.06562014909127,13.284743638827528,0.0009516749475978445,0.0009516749475978445
12.0,-813.6180407134707,2.0,3068.472591770402,139.13171237635277,13.334309643580509,2.7980050002751322e-05,2.7980050002751322e-05
13.0,-814.1596530599272,2.0,3068.4716449211382,138.45470085780576,13.335781036513284,0.000497931416299748,0.000497931416299748
14.0,-823.7001083775212,2.0,3068.4551107460948,137.66109828367877,13.362120835298645,2.8727421005218464e-05,2.8727421005218464e-05
15.0,-824.2444939518355,2.0,3068.4541764772925,136.99277764693446,13.363618934028798,0.0005897864573004577,0.0005897864573004577
16.0,-835.3064658585026,2.0,3068.4353673853025,136.24423560158823,13.393992731362063,5.927718371377484e-05,5.927718371377484e-05
17.0,-836.4067337737833,2.0,3068.4334015285826,135.58116182382295,13.397064047274787,0.0002878053025426172,0.0002878053025426172
18.0,-841.695750536961,2.0,3068.424028631141,134.8614573433403,13.412029345757476,0.00023777089580698992,0.00023777089580698992
19.0,-846.0192335950414,2.0,3068.416438007907,134.21829453294242,13.424455287227948,3.344546223677936e-05,3.344546223677936e-05
20.0,-846.6217191507058,2.0,3068.415326700822,133.56667746457995,13.426175971254645,0.0002949588561603295,0.0002949588561603295
21.0,-851.8823012432986,2.0,3068.4056989621313,132.85149637158088,13.441112484019488,0.0014439395459355804,0.0014439395459355804
22.0,-877.3314344423852,2.0,3068.359513113492,131.88142780423001,13.514176154459028,0.0006277435219115898,0.0006277435219115898
23.0,-888.2429956415435,2.0,3068.339920333506,131.1383596232776,13.546554751649769,0.00023540609736137123,0.00023540609736137123
24.0,-892.2904174518117,2.0,3068.332724930786,130.59013664968856,13.558572242514874,0.0007148073973235953,0.0007148073973235953
25.0,-904.4722404976783,2.0,3068.310924810438,129.93679578585568,13.595418654796616,0.0010988630109415537,0.0010988630109415537
26.0,-923.0054620932751,2.0,3068.2775619988442,129.11447198298094,13.652144465715281,0.00018571007569000535,0.00018571007569000535
27.0,-926.1008015600601,2.0,3068.271700546811,128.53633440391076,13.661830643818831,0.00022715229487268895,0.00022715229487268895
28.0,-929.8529089039439,2.0,3068.26465574444,127.9596518058719,13.673718072298213,0.00011835040339827178,0.00011835040339827178
29.0,-931.7905230753204,2.0,3068.2610322137207,127.3993403057761,13.679927595078519,0.000175474451446225,0.000175474451446225
30.0,-934.6381080383035,2.0,3068.255753808799,126.80972527193937,13.689154980443007,0.00020181142747817434,0.00020181142747817434
31.0,-937.882758578904,2.0,3068.249418712851,126.23098851075318,13.699623849267715,0.0001630335763098258,0.0001630335763098258
32.0,-940.4801764050826,2.0,3068.2443895906194,125.66281714477518,13.707966107347628,7.706247981184903e-05,7.706247981184903e-05
33.0,-941.6969926402962,2.0,3068.2420503557896,125.12138086266724,13.711915610025237,0.00011489052660323947,0.00011489052660323947
34.0,-943.4954496802493,2.0,3068.2386057082276,124.5603635844644,13.717715400551322,0.0003629730482507539,0.0003629730482507539
35.0,-949.125139636013,2.0,3068.2279168013633,124.02749336800944,13.73580420784803,0.00019413069143188398,0.00019413069143188398
36.0,-952.1108657140794,2.0,3068.2224706391967,123.45868410224001,13.745526408611292,0.0006414313921665654,0.0006414313921665654
37.0,-961.8816145139608,2.0,3068.2047924726216,122.87365842920329,13.777342360801804,0.00016668193835319304,0.00016668193835319304
38.0,-964.3977643229482,2.0,3068.200431967939,122.41547307990933,13.785539812555298,0.0002716695644865973,0.0002716695644865973
39.0,-968.467822720675,2.0,3068.193291352937,121.84659986545064,13.798955386165396,0.00017989355255542783,0.00017989355255542783
40.0,-971.1381716365904,2.0,3068.1886470823133,121.41855121374408,13.807867115276638,0.0004376878780436729,0.0004376878780436729
41.0,-977.588099735618,2.0,3068.1782459878,120.91016491601192,13.829669878171998,0.00019821844218724584,0.00019821844218724584
42.0,-980.4853641690606,2.0,3068.173516460893,120.37383524121348,13.83945191636157,0.00017343193557359574,0.00017343193557359574
43.0,-982.9979544351081,2.0,3068.169455119873,119.88401783997698,13.847895976347198,0.00013040912596171155,0.00013040912596171155
