iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,3060.645385284287,175.17651467589292,12.24744871391589,0.024223049717486553,0.024223049717486553
2.0,-694.1641728742652,2.0,3059.4362391229024,165.0630055034761,12.905514010978411,0.0002490793662178927,0.0002490793662178927
3.0,-700.9488153912316,2.0,3059.425613856319,163.827335476592,12.918600522900498,0.00250768486583393,0.00250768486583393
4.0,-768.0804633634252,2.0,3059.3212357565676,162.02411653447408,13.052927292424783,0.00030851681851029865,0.00030851681851029865
5.0,-776.1770510171009,2.0,3059.308813017831,160.97422261199466,13.070153512924325,0.0011636232811140913,0.0011636232811140913
6.0,-806.293849589707,2.0,3059.2630024633977,159.70973021894602,13.135019132204794,0.0003423104550711358,0.0003423104550711358
7.0,-815.0222006233198,2.0,3059.249872067389,158.7299856408887,13.154495847116921,0.001506000423395088,0.001506000423395088
8.0,-852.9080126789158,2.0,3059.193401229655,157.45011953952738,13.240535956851403,0.00038749777473050007,0.00038749777473050007
9.0,-862.5105292721055,2.0,3059.179264679941,156.54689988788695,13.263203084640047,0.00030562677480348404,0.00030562677480348404
10.0,-869.9981807823715,2.0,3059.1683551583383,155.71334386368312,13.280873521599434,0.00015335401534155934,0.00015335401534155934
11.0,-873.7159250697405,2.0,3059.162832193941,154.89761844176817,13.289791154555928,5.6592777084723205e-05,5.6592777084723205e-05
12.0,-875.0736936699177,2.0,3059.160774057376,154.11101943354535,13.293089833243043,0.00020484779853535698,0.00020484779853535698
13.0,-879.9378739768981,2.0,3059.1534690657227,153.32268442521442,13.305068031175432,0.0001466868656015294,0.0001466868656015294
14.0,-883.385657527364,2.0,3059.148189162623,152.5159909834674,13.313517335976064,5.85913627904819e-05,5.85913627904819e-05
15.0,-884.7484779637343,2.0,3059.1460597484465,151.7350628673116,13.316832756679775,0.0002793880705648045,0.0002793880705648045
16.0,-891.1791525770568,2.0,3059.136101829565,150.89095314331342,13.332388738848325,0.000426469023502568,0.000426469023502568
17.0,-900.884850971026,2.0,3059.121110540873,150.0166157107053,13.356338352405405,0.00013795664504756525,0.00013795664504756525
18.0,-903.9891287971732,2.0,3059.1163307795787,149.23140275332065,13.363979678638474,0.0004408394844706081,0.0004408394844706081
19.0,-913.8022634495428,2.0,3059.101365986747,148.3692013841398,13.388568697936753,0.002136597865892251,0.002136597865892251
20.0,-960.7343328973038,2.0,3059.0305029835217,147.13243593055114,13.509137700792133,0.00029766742326607626,0.00029766742326607626
21.0,-967.1762936077721,2.0,3059.020637369248,146.40463735047928,13.526363061405487,0.00023935960705672902,0.00023935960705672902
22.0,-972.3055742319157,2.0,3059.012862349903,145.75224870661313,13.54028899831255,0.00024903971493156653,0.00024903971493156653
23.0,-977.5947793729829,2.0,3059.0046974391885,145.02572526596668,13.554614456024213,3.1448123527990755e-05,3.1448123527990755e-05
24.0,-978.2561898604799,2.0,3059.003650939732,144.3857869672683,13.556427977180405,3.591791887688385e-06,3.591791887688385e-06
25.0,-978.3310685941578,2.0,3059.003533465525,143.74832164485227,13.556635136473322,0.00043897057337768296,0.00043897057337768296
26.0,-987.397767695591,2.0,3058.989443214371,143.0559363515863,13.58163430121234,1.5924827505845546e-05,1.5924827505845546e-05
27.0,-987.7236641061645,2.0,3058.9889277169787,142.42494794630605,13.582545195094403,3.5344314993505806e-05,3.5344314993505806e-05
28.0,-988.4405935296636,2.0,3058.9878045673536,141.7589009829149,13.584567523241073,4.344096168580521e-05,4.344096168580521e-05
29.0,-989.3135268817277,2.0,3058.9864015388475,141.11407271592267,13.587010847217522,0.00047031006543134674,0.00047031006543134674
30.0,-998.674440154362,2.0,3058.9714835513564,140.3571435577621,13.613140728092347,1.673665193445597e-05,1.673665193445597e-05
31.0,-999.0041487337439,2.0,3058.9709637485125,139.79874983752302,13.614058156108928,0.0012865566330679693,0.0012865566330679693
32.0,-1024.1152281357936,2.0,3058.9306011414956,138.84550093833963,13.684440909951693,3.3164953681457096e-06,3.3164953681457096e-06
33.0,-1024.1791635611735,2.0,3058.930499617559,138.3227273859161,13.684624369568953,0.0006040425733880639,0.0006040425733880639
34.0,-1035.7293644419442,2.0,3058.9118129604226,137.58093476091253,13.718261466006085,4.0918286398764964e-05,4.0918286398764964e-05
35.0,-1036.5038546757496,2.0,3058.9105733947176,137.0609526843918,13.72051441751634,0.00019986539349177307,0.00019986539349177307
36.0,-1040.2577035432769,2.0,3058.904454562247,136.43430515637974,13.731376512741113,0.00014670843973588053,0.00014670843973588053
37.0,-1042.9881756489413,2.0,3058.9000486012474,135.89023419129333,13.739373275050383,0.0001383285431431648,0.0001383285431431648
38.0,-1045.5422154552143,2.0,3058.895853005463,135.28490830707025,13.746935105424914,0.0003493336065170575,0.0003493336065170575
39.0,-1051.9334777473196,2.0,3058.885457857365,134.6284038409273,13.766116080316333,0.00019372966263717152,0.00019372966263717152
40.0,-1055.4441050246787,2.0,3058.8798092232414,134.08542829720187,13.776627514940662,0.00010015966812899342,0.00010015966812899342
41.0,-1057.2446834508082,2.0,3058.8768599266737,133.5003095039874,13.78199391634251,3.861897999926472e-05,3.861897999926472e-05
42.0,-1057.932936775378,2.0,3058.8757442381043,132.91187887814516,13.784030734437513,0.00013077961422630104,0.00013077961422630104
43.0,-1060.2429262215228,2.0,3058.871924093853,132.31422947830825,13.790937536438536,0.00028442132043372505,0.00028442132043372505
44.0,-1065.2208752422848,2.0,3058.863775973493,131.6805250977617,13.806012985858338,0.000237843792358775,0.000237843792358775
45.0,-1069.3440439766528,2.0,3058.8570768315903,131.0444164078178,13.818673975375262,8.101509100497509e-05,8.101509100497509e-05
46.0,-1070.7351727279674,2.0,3058.8547715967607,130.46379713290142,13.822924680021524,6.301070798934282e-05,6.301070798934282e-05
47.0,-1071.807597401923,2.0,3058.8530130392146,129.88566658148486,13.826233776274039,0.0002927612496156033,0.0002927612496156033
48.0,-1076.7451002348098,2.0,3058.8450029473224,129.25191018365942,13.841398652271124,0.00017990007751484367,0.00017990007751484367
49.0,-1079.7499722326393,2.0,3058.8401667002327,128.74132710936337,13.850595377704055,3.582856176401869e-05,3.582856176401869e-05
