iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,29.999999999992724,1.0,3055.360602695204,177.18729618259883,12.24744871391589,0.027226219938849914,0.027226219938849914
2.0,-800.5446452443721,2.0,3053.9289686537745,166.3025202763998,13.101097526598764,0.0003140434004573888,0.0003140434004573888
3.0,-809.227249542284,2.0,3053.914402973969,165.28924283479378,13.119797097274127,0.00020509843436234768,0.00020509843436234768
4.0,-814.8294803024182,2.0,3053.904776052297,164.35345858132922,13.131827476172559,0.00033194435405729605,0.00033194435405729605
5.0,-823.7929851278896,2.0,3053.8893715033964,163.39008214699135,13.151449475004634,0.0001535255503464611,0.0001535255503464611
6.0,-827.8909186032397,2.0,3053.88233111279,162.46893189236664,13.160389063201679,0.0003389792212977004,0.0003389792212977004
7.0,-836.8356306331698,2.0,3053.867058010287,161.50123133245543,13.180265768554577,0.00011397027674912827,0.00011397027674912827
8.0,-839.8079366971724,2.0,3053.862017309487,160.60544440812944,13.186844009597477,0.00034884497788722064,0.00034884497788722064
9.0,-848.8029459798745,2.0,3053.8468616439877,159.64796473125176,13.207109607535097,0.0011617419267145178,0.0011617419267145178
10.0,-878.3782995527727,2.0,3053.7973650820522,158.4856430751994,13.274567735891253,0.00038316606719633595,0.00038316606719633595
11.0,-887.9988746596682,2.0,3053.7814034602516,157.58713906154,13.297248465454466,2.4506028326850523e-06,2.4506028326850523e-06
12.0,-888.0597320631787,2.0,3053.781303276274,156.8029881373031,13.297394155397601,0.0003917711372814357,0.0003917711372814357
13.0,-897.6885241902128,2.0,3053.765566922473,155.91024217997912,13.320342056341575,0.0004792133962505137,0.0004792133962505137
14.0,-909.3316704477475,2.0,3053.746692106499,155.00661123518867,13.34815481224044,4.9109449329347384e-05,4.9109449329347384e-05
15.0,-910.5115680925992,2.0,3053.744795847541,154.23317064061217,13.351021894121686,0.00036616355312002545,0.00036616355312002545
16.0,-919.218670964914,2.0,3053.7309135327982,153.37455291173134,13.372508611999843,5.026599829591532e-05,5.026599829591532e-05
17.0,-920.401057021325,2.0,3053.729045295479,152.60829229902671,13.37541431456117,0.0016933384540791427,0.0016933384540791427
18.0,-959.7712576616505,2.0,3053.667329350053,151.411735513844,13.473546964656705,8.961300959436843e-05,8.961300959436843e-05
19.0,-961.8255000072968,2.0,3053.6640477713045,150.6984776225182,13.478838110470623,0.00013141639471860378,0.00013141639471860378
20.0,-964.8095849027122,2.0,3053.659321505163,150.05178795886923,13.486614936827355,0.0002520034454151125,0.0002520034454151125
21.0,-970.4821796553224,2.0,3053.650199286814,149.30298352964093,13.501595455657903,9.128112548489183e-05,9.128112548489183e-05
22.0,-972.5167796649876,2.0,3053.646857002574,148.5975051957533,13.506943432181366,0.00016514687673502949,0.00016514687673502949
23.0,-976.1628305257473,2.0,3053.640917235005,147.95383878407537,13.516469995362238,0.0009299869823265238,0.0009299869823265238
24.0,-996.5018451380238,2.0,3053.607270332141,147.0379405860875,13.569900470438524,0.0002678319169160332,0.0002678319169160332
25.0,-1002.2908891159022,2.0,3053.5977860472076,146.33760192403025,13.585472622160696,7.403273695860032e-05,7.403273695860032e-05
26.0,-1003.8761627881504,2.0,3053.595195391449,145.67481004804694,13.58979040438166,0.00011239765743803344,0.00011239765743803344
27.0,-1006.2611097328372,2.0,3053.5913311819477,145.0001847484502,13.596356756850419,6.410088162263994e-05,6.410088162263994e-05
28.0,-1007.60875067487,2.0,3053.5891659562712,144.33694169666254,13.600107090905022,0.0002808692820905829,0.0002808692820905829
29.0,-1013.4585485289572,2.0,3053.579852710633,143.63416166881277,13.616313286707758,6.885971312209821e-05,6.885971312209821e-05
30.0,-1014.879082357249,2.0,3053.5775981643988,142.9719215859734,13.620230664516814,3.740325952877071e-05,3.740325952877071e-05
31.0,-1015.6436133318275,2.0,3053.5763963358704,142.41218828121472,13.622322714631224,1.3310713228213636e-06,1.3310713228213636e-06
32.0,-1015.6706090623084,2.0,3053.576353119152,141.87865133839594,13.622397217258708,7.645469120883313e-05,7.645469120883313e-05
33.0,-1017.2094937257134,2.0,3053.5739970476425,141.21266543468994,13.626681687069311,0.0004639957014066502,0.0004639957014066502
34.0,-1026.457864551554,2.0,3053.559974389446,140.45066677821004,13.652364906254064,4.504631184395176e-05,4.504631184395176e-05
35.0,-1027.3464269530086,2.0,3053.5586424873795,139.89794135822095,13.65486909691279,1.254119112869274e-05,1.254119112869274e-05
36.0,-1027.5918730586236,2.0,3053.558267549045,139.3703355990389,13.65555560037403,1.2764364278061629e-05,1.2764364278061629e-05
37.0,-1027.8398061443077,2.0,3053.5579066597015,138.7288218455397,13.656243418583118,0.00010255921896898654,0.00010255921896898654
38.0,-1029.8134326751097,2.0,3053.5550672396926,138.07012843126125,13.661774895406436,0.0003845111315169015,0.0003845111315169015
39.0,-1037.1407989108338,2.0,3053.5445742408724,137.33658049061603,13.682612555468314,7.230873042615223e-05,7.230873042615223e-05
40.0,-1038.504543112609,2.0,3053.5426465350515,136.68312634117788,13.686476451837981,0.00010469409797999393,0.00010469409797999393
41.0,-1040.4602690421962,2.0,3053.5399173729584,136.12963096308613,13.691977788187874,4.360265047213198e-06,4.360265047213198e-06
42.0,-1040.5410699793538,2.0,3053.5398026810444,135.50091930252265,13.692207221811115,0.0006323647986019163,0.0006323647986019163
43.0,-1052.144510835471,2.0,3053.5234129917058,134.82288661158387,13.725094113600367,0.001662175165427983,0.001662175165427983
44.0,-1082.3095435278337,2.0,3053.4800923459766,133.81746614851988,13.812187606319318,0.0006522446932911275,0.0006522446932911275
45.0,-1093.9820308809904,2.0,3053.4635718131462,133.0922775757615,13.847068820670897,0.0005537024595178221,0.0005537024595178221
46.0,-1103.7848271894,2.0,3053.4498791694486,132.44550808118186,13.876502441448304,0.0004067676405281428,0.0004067676405281428
