iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,452.6049327819723,201.36164591402365,12.24744871391589,0.03311988184454449,0.03311988184454449
2.0,-1164.3750813279412,2.0,437.15071799337807,157.61807283377888,13.874053266764825,0.00026538633469911087,0.00026538633469911087
3.0,-1170.9630756350014,2.0,437.07049164328754,156.88629046610558,13.893534163613703,0.000156693474635287,0.000156693474635287
4.0,-1174.8180603272442,2.0,437.0235368978942,156.25577635538633,13.905062784146889,8.257720613673289e-05,8.257720613673289e-05
5.0,-1176.833771092909,2.0,436.9989722167306,155.6259843365707,13.911145844902094,0.00026603789061130964,0.00026603789061130964
6.0,-1183.2720747315182,2.0,436.9200527707871,155.0269044877626,13.930544587416692,4.1908051059411154e-05,4.1908051059411154e-05
7.0,-1184.2791436227153,2.0,436.907817998236,154.50642384971235,13.933603886591392,0.00016006323571961,0.00016006323571961
8.0,-1188.0984503037737,2.0,436.8613957498576,153.8805762056293,13.94516627752929,0.00015347968863751093,0.00015347968863751093
9.0,-1191.7311258821735,2.0,436.81722645875857,153.1986224003267,13.956138994679732,0.00023291496335430323,0.00023291496335430323
10.0,-1197.1939333097362,2.0,436.75042959616223,152.49300595716122,13.97283277865064,6.468164740029544e-05,6.468164740029544e-05
11.0,-1198.6977681870062,2.0,436.7320038988001,152.08160013122827,13.977474163190456,0.0002386785139347454,0.0002386785139347454
12.0,-1204.2143588327913,2.0,436.6650217912407,151.3348604447479,13.994462387852863,0.00026218051603585406,0.00026218051603585406
13.0,-1210.2143770107443,2.0,436.59177268122556,150.61421247153584,14.012938400048466,0.0007664323933788246,0.0007664323933788246
14.0,-1227.5624648975931,2.0,436.3797126153732,149.55521495735567,14.06668704293018,0.00017071838005058997,0.00017071838005058997
15.0,-1231.3790276678992,2.0,436.3333178313118,148.93917894293548,14.078700088487038,0.0004960578894884484,0.0004960578894884484
