iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.00000000000091,1.0,447.6907516485905,192.80228436588655,12.24744871391589,0.03313274767474591,0.03313274767474591
2.0,-1069.3679063319564,2.0,436.5025423617065,152.11965178152914,13.741159568869097,0.0004891614795117957,0.0004891614795117957
3.0,-1080.6715820454792,2.0,436.39278340340627,151.14560817199526,13.77467934839274,2.6347374616743164e-05,2.6347374616743164e-05
4.0,-1081.273442809256,2.0,436.38691292164816,150.57431030064583,13.776488352500449,6.884394459563141e-05,6.884394459563141e-05
5.0,-1082.834011273597,2.0,436.37162677504205,150.0428215943168,13.781154337927253,0.0004312457451196072,0.0004312457451196072
6.0,-1092.5307950290965,2.0,436.2770608319374,149.13263509890777,13.810509497825132,0.0001366631293065306,0.0001366631293065306
7.0,-1095.569087800083,2.0,436.2473012597508,148.51896688225705,13.819710716951887,6.997342332950452e-06,6.997342332950452e-06
8.0,-1095.7234313336562,2.0,436.2457899309656,148.0477014392135,13.820182054361043,0.0004269803994212881,0.0004269803994212881
9.0,-1105.0708719001996,2.0,436.15466900959683,147.14800716596918,13.848694534712397,0.00013677268599757096,0.00013677268599757096
10.0,-1108.031217086258,2.0,436.1256633689913,146.54354643854185,13.85785142995845,0.0002666294381058239,0.0002666294381058239
11.0,-1113.752832804602,2.0,436.0696511929896,145.86048796767545,13.87552096596809,6.213754316829188e-06,6.213754316829188e-06
12.0,-1113.8850299010765,2.0,436.06836100297187,145.36001386569893,13.875933082973704,0.00014477401772639367,0.00014477401772639367
13.0,-1116.9428094983327,2.0,436.03851061156223,144.69927921585125,13.885546940522843,0.00017691940324689298,0.00017691940324689298
14.0,-1120.6453050867358,2.0,436.0021743259785,144.06066195999983,13.897157997451371,0.00012712438825353517,0.00012712438825353517
15.0,-1123.2826472602464,2.0,435.97629422026046,143.42654632557125,13.905514078975129,0.0001442670857229203,0.0001442670857229203
16.0,-1126.249204483972,2.0,435.94705963364305,142.81884312840003,13.91501151488413,1.088774828674642e-05,1.088774828674642e-05
17.0,-1126.4712775920048,2.0,435.94487036655516,142.3416835483331,13.915719256850826,0.00031803645885395207,0.00031803645885395207
18.0,-1132.9093762123398,2.0,435.8816261139477,141.5971840501045,13.936184866375669,0.0001096145221613328,0.0001096145221613328
19.0,-1135.1064527367143,2.0,435.8600497995605,140.9813002778678,13.943157605461735,7.647714783175623e-05,7.647714783175623e-05
20.0,-1136.626168592371,2.0,435.8450600188338,140.4396285853204,13.947959225185853,0.0004839177918020038,0.0004839177918020038
21.0,-1146.157800141812,2.0,435.75121896134345,139.53752573833373,13.97847472848517,0.00014883040220887287,0.00014883040220887287
22.0,-1149.0544403442568,2.0,435.7225778196456,138.95037923671072,13.987882663665186,0.0003710386645377578,0.0003710386645377578
23.0,-1156.2107879663963,2.0,435.6519460885289,138.19205770627386,14.011112763477612,9.522504200475339e-05,9.522504200475339e-05
24.0,-1158.028824625755,2.0,435.6340174773069,137.60024488364073,14.017083975886823,0.0005661180864165306,0.0005661180864165306
25.0,-1168.730720396176,2.0,435.5280713159104,136.70357590948058,14.052272078126276,0.00037251526817134,0.00037251526817134
26.0,-1175.6850036122685,2.0,435.4593357984519,135.89957758474856,14.07522736281727,0.0005296365597100141,0.0005296365597100141
27.0,-1185.4522405817684,2.0,435.3622389747262,135.105974166106,14.108030005742307,0.00012433417973205222,0.00012433417973205222
28.0,-1187.72100609579,2.0,435.3397002931261,134.50556512968498,14.11574918536357,0.00014761878788924044,0.00014761878788924044
