iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.0,1.0,451.45912869493634,195.56841281728506,12.24744871391589,0.03408655154496997,0.03408655154496997
2.0,-1120.5326714816176,2.0,436.81648917346547,150.66179254273902,13.87060680317727,2.0312129153132936e-05,2.0312129153132936e-05
3.0,-1120.9937081695823,2.0,436.810958036521,150.08695873834938,13.872023666674254,0.0002648412552152964,0.0002648412552152964
4.0,-1126.9548485810797,2.0,436.7389121762262,149.37585477877684,13.890543119621025,0.00026994804513794617,0.00026994804513794617
5.0,-1132.973423674105,2.0,436.66613431767814,148.589865927511,13.909477766812094,9.883650871199553e-06,9.883650871199553e-06
6.0,-1133.1916378906221,2.0,436.66347631320195,148.0883809122245,13.910162450700335,0.0002968525616567634,0.0002968525616567634
7.0,-1139.69593035151,2.0,436.5840648514012,147.39628614904822,13.930523102251268,8.68806909380448e-06,8.68806909380448e-06
8.0,-1139.8846795952154,2.0,436.5817653521456,146.91789938505707,13.931119451558896,0.0002571159450886921,0.0002571159450886921
9.0,-1145.4302888525606,2.0,436.51414768720906,146.22382402030647,13.948590342744232,4.717941415441911e-05,4.717941415441911e-05
10.0,-1146.4389114513997,2.0,436.50184106556895,145.74029075770508,13.95179925373268,0.00031535550322122155,0.00031535550322122155
11.0,-1153.130968972929,2.0,436.4203061546085,145.04578847534418,13.973308326790557,0.0001579130513965315,0.0001579130513965315
12.0,-1156.4516624137766,2.0,436.3799486513377,144.50647420232463,13.98397459523694,8.768446256610748e-05,8.768446256610748e-05
13.0,-1158.282235179648,2.0,436.3577888904462,143.96649155771394,13.989903377449169,6.94294596734932e-05,6.94294596734932e-05
14.0,-1159.7209655634827,2.0,436.34035996992293,143.47098885443077,13.994543535358334,0.0001385220846917164,0.0001385220846917164
15.0,-1162.5711543568505,2.0,436.305883463153,142.7807455569354,14.003701843213898,0.00028823150802429815,0.00028823150802429815
16.0,-1168.4422447170414,2.0,436.2341075275676,142.03866817522302,14.02280891494875,3.565113481534563e-05,3.565113481534563e-05
17.0,-1169.1614317221658,2.0,436.22527497207244,141.48534949771746,14.025174130707434,4.9187703307380245e-05,4.9187703307380245e-05
18.0,-1170.1459363127526,2.0,436.2131058573696,141.03734032088673,14.02843855761003,0.000195828724766443,0.000195828724766443
19.0,-1174.03906761381,2.0,436.1651755667518,140.30388483342136,14.041306149181363,8.767267399212784e-05,8.767267399212784e-05
20.0,-1175.7644811038774,2.0,436.1437004090186,139.64387763595084,14.046993179895207,1.895716433742653e-05,1.895716433742653e-05
21.0,-1176.1341332391257,2.0,436.1390421794888,139.19250546280634,14.048223045060771,0.0002258775189808432,0.0002258775189808432
22.0,-1180.5075460388284,2.0,436.08402681206724,138.50138550704452,14.062902692010132,2.6225769993685786e-05,2.6225769993685786e-05
23.0,-1181.0105870691905,2.0,436.0776677759309,137.95089511833012,14.064585695983292,1.3955475482251699e-05,1.3955475482251699e-05
24.0,-1181.2761552385732,2.0,436.07428800862084,137.4230942034315,14.065469218596126,0.0002929271012106722,0.0002929271012106722
25.0,-1186.8033859497514,2.0,436.0035799430683,136.5963457054913,14.084055991526904,0.00011656228241480839,0.00011656228241480839
26.0,-1188.9775266657473,2.0,435.97542109473915,136.06732755320022,14.091355908407664,0.00021976271523375634,0.00021976271523375634
27.0,-1193.0436658198796,2.0,435.922848791905,135.38124674402562,14.104973661711215,0.0002823933365842816,0.0002823933365842816
28.0,-1198.2151019959051,2.0,435.8556488391922,134.6229291989134,14.122279829140787,3.858221520308995e-05,3.858221520308995e-05
29.0,-1198.9142609890505,2.0,435.846494682083,134.2329245685255,14.124645529553757,0.0005110926706851364,0.0005110926706851364
30.0,-1208.10960541563,2.0,435.7270318835257,133.38856137330052,14.156109185741663,9.088639631967079e-05,9.088639631967079e-05
31.0,-1209.7262737713568,2.0,435.70603318378454,132.79047483579743,14.161711422987233,0.00011862319434108681,0.00011862319434108681
32.0,-1211.8172661743413,2.0,435.67866458193527,132.21185230181692,14.168929714895416,6.608525357614412e-05,6.608525357614412e-05
33.0,-1212.9722112202653,2.0,435.66348866611673,131.80669926812863,14.17295259259787,6.416752800861663e-05,6.416752800861663e-05
34.0,-1214.0867852689341,2.0,435.6489543493714,131.27140351536292,14.176816223855738,0.00037606689043537267,0.00037606689043537267
35.0,-1220.560147789716,2.0,435.56428610906306,130.54167018505484,14.19952190855588,0.0001843138377876565,0.0001843138377876565
36.0,-1223.6993783109954,2.0,435.5232358612713,129.91924160167306,14.21052883459831,0.00012029635192465416,0.00012029635192465416
37.0,-1225.7291494529595,2.0,435.4965942922244,129.33189928510475,14.217623825735705,1.6689930172039317e-05,1.6689930172039317e-05
38.0,-1226.0083039927529,2.0,435.4929115980664,128.8372414495197,14.218608085680364,0.0003986155848259158,0.0003986155848259158
39.0,-1232.6172526925266,2.0,435.40545672143986,128.09858519150046,14.241867561032521,2.5350380787286796e-05,2.5350380787286796e-05
40.0,-1233.0332026442359,2.0,435.3999647016249,127.69599421831434,14.243348489715427,2.894959934909458e-05,2.894959934909458e-05
41.0,-1233.5052229090495,2.0,435.393760910064,127.28894703936895,14.245039468795525,0.0002064502279647102,0.0002064502279647102
42.0,-1236.848230431224,2.0,435.3500362757585,126.83712889205229,14.257113415620887,3.0452998715246302e-05,3.0452998715246302e-05
43.0,-1237.3381049274492,2.0,435.34361386970585,126.32258793237207,14.258895877323582,0.00047624042267009045,0.00047624042267009045
44.0,-1244.9272201413867,2.0,435.24364032303805,125.54683976735028,14.286486992842624,7.845031089113686e-05,7.845031089113686e-05
45.0,-1246.1634742330293,2.0,435.2273964611053,125.11461596939432,14.29098208213838,3.017701659807235e-05,3.017701659807235e-05
46.0,-1246.6358140334046,2.0,435.2212206366471,124.71558383124817,14.292690573078186,2.5518800642480962e-05,2.5518800642480962e-05
47.0,-1247.0327035702762,2.0,435.2160570893779,124.27802802866422,14.294117731059043,7.918843759310714e-05,7.918843759310714e-05
48.0,-1248.2554920881555,2.0,435.2001792573247,123.76079434231927,14.29854720424455,0.000190156600594622,0.000190156600594622
49.0,-1251.166468328086,2.0,435.1625077153742,123.11344414816394,14.309205318955076,3.4726930487174405e-05,3.4726930487174405e-05
50.0,-1251.6927687544003,2.0,435.1556441388761,122.79878055833181,14.311151661838705,0.00047657701590508736,0.00047657701590508736
51.0,-1258.869453286042,2.0,435.06185492777934,121.95227783847614,14.337687202169253,3.454099637686795e-05,3.454099637686795e-05
52.0,-1259.3831082395975,2.0,435.0550897460695,121.51651755060567,14.339610946843576,4.3093126987845284e-05,4.3093126987845284e-05
53.0,-1260.0193538126437,2.0,435.0467263487283,121.03569943282788,14.341980693034763,0.0001321797941133416,0.0001321797941133416
54.0,-1261.954999070871,2.0,435.02136846689694,120.48252308991567,14.349163946726621,2.3096988256203865e-05,2.3096988256203865e-05
55.0,-1262.2902533341367,2.0,435.0169922322855,119.96120648074506,14.350420113095927,7.108238985306078e-05,7.108238985306078e-05
56.0,-1263.31296575451,2.0,435.0035348708442,119.5734619326082,14.354231616270932,0.00019793325514606705,0.00019793325514606705
57.0,-1266.141347100033,2.0,434.96628115078767,119.22130799379866,14.364865811899579,0.00016649781514197767,0.00016649781514197767
58.0,-1268.506762582855,2.0,434.93493331122784,118.70846039027474,14.373826628523647,6.143797552102668e-05,6.143797552102668e-05
59.0,-1269.3723744258346,2.0,434.9234787150092,118.32998388324629,14.37713665298986,2.9608073156762906e-05,2.9608073156762906e-05
60.0,-1269.786910800864,2.0,434.91803914577315,117.80410339990381,14.378731551452088,0.0002573266164505261,0.0002573266164505261
61.0,-1273.3553774740335,2.0,434.87082027188546,117.17255205518296,14.392415768934494,4.001586242469198e-05,4.001586242469198e-05
62.0,-1273.9047074808152,2.0,434.8635800445447,116.63473076668714,14.394517089470222,4.247255563487235e-05,4.247255563487235e-05
63.0,-1274.482418101746,2.0,434.85589236350563,116.22456395340075,14.396746965458169,7.492720464558478e-05,7.492720464558478e-05
64.0,-1275.4943247793988,2.0,434.8424900968009,115.67289453187743,14.400681147270554,1.0630594442177909e-05,1.0630594442177909e-05
65.0,-1275.6365600322358,2.0,434.8405909116374,115.5093133117339,14.40123909651246,7.142960625184298e-05,7.142960625184298e-05
