iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,30.00000000000182,1.0,448.04039971398555,199.70179890314282,12.24744871391589,0.0328682544310277,0.0328682544310277
2.0,-1131.1666189851137,2.0,438.6431121348874,155.6075330163795,13.824327306395217,0.00010125017679856035,0.00010125017679856035
3.0,-1133.6175520671795,2.0,438.62591705466,154.9646825350996,13.83152312609949,0.00039442016421699214,0.00039442016421699214
4.0,-1143.0785301635901,2.0,438.5592910503772,154.04631034220463,13.859670126083476,5.981177343966282e-05,5.981177343966282e-05
5.0,-1144.4976372234216,2.0,438.5492164512281,153.49072239176223,13.863888822942046,2.2304148505561937e-06,2.2304148505561937e-06
6.0,-1144.5501841300197,2.0,438.5488433482539,153.0930628812832,13.864046169768734,5.3954631588695574e-05,5.3954631588695574e-05
7.0,-1145.8145527948473,2.0,438.5399890592148,152.4962457060441,13.867854344339936,0.000364252653793058,0.000364252653793058
8.0,-1154.2765805844338,2.0,438.48048858069643,151.6423776573914,13.893314318014037,0.0001237415755146605,0.0001237415755146605
9.0,-1157.1210780726615,2.0,438.4603998853558,151.03710444871493,13.901982492536225,5.2039090340093704e-05,5.2039090340093704e-05
10.0,-1158.3080308622998,2.0,438.45202014834985,150.48241162864116,13.905584701824935,8.566056559473126e-06,8.566056559473126e-06
11.0,-1158.5020041796738,2.0,438.4506489538211,149.8784398187813,13.906177754218234,1.4163714240006206e-05,1.4163714240006206e-05
12.0,-1158.8201587822257,2.0,438.44837069128897,149.47011716030937,13.907158430872224,0.00033540936118796544,0.00033540936118796544
13.0,-1166.3066305238729,2.0,438.3955861839752,148.6485908113573,13.9301896746217,0.00016518068472173058,0.00016518068472173058
14.0,-1169.95484542867,2.0,438.36975086171003,147.92017887582466,13.941408305928393,3.170018888286579e-05,3.170018888286579e-05
15.0,-1170.6483959210714,2.0,438.36477739704566,147.3823993731855,13.943532564987194,0.00037342410656862894,0.00037342410656862894
16.0,-1178.7512602947306,2.0,438.30668212242335,146.4728977686469,13.968312191804102,1.6547345575106795e-07,1.6547345575106795e-07
17.0,-1178.7548104118623,2.0,438.30665629981235,146.02996823104615,13.968323182309849,0.00016335908452275183,0.00016335908452275183
18.0,-1182.2368158548468,2.0,438.2815321611079,145.35457931629344,13.97918781061849,5.439827822532824e-06,5.439827822532824e-06
19.0,-1182.3517465452271,2.0,438.28069787958435,144.84938868094193,13.979549721200517,7.167641009625796e-05,7.167641009625796e-05
20.0,-1183.8553147234534,2.0,438.26978439199934,144.30011923214997,13.984320704841213,0.00029089874362620455,0.00029089874362620455
21.0,-1189.907679119105,2.0,438.22598166978815,143.4638177674911,14.00373389168922,9.132284962014146e-05,9.132284962014146e-05
