iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.99999999998545,1.0,3062.2986719394303,174.1012818986121,24.49489742783178,0.05317844932705336,0.05317844932705336
2.0,-1454.5316333283336,2.0,3059.2828544214294,152.53541853913245,26.064098428657655,0.0006420555679712691,0.0006420555679712691
3.0,-1469.4602967104656,2.0,3059.255200770165,151.4260138736336,26.097692611812676,0.003764875732838696,0.003764875732838696
4.0,-1555.4451467892432,2.0,3059.0964058450922,149.42089917516765,26.296034551786292,0.0007517294919622121,0.0007517294919622121
5.0,-1572.2155183276773,2.0,3059.065679878233,148.39715895639554,26.336580524074403,0.001648704693913531,0.001648704693913531
6.0,-1608.4599667535003,2.0,3058.999602281397,147.128173235226,26.42487785616247,0.0008138882227059395,0.0008138882227059395
7.0,-1626.0630055485162,2.0,3058.9677158273307,146.1369545713769,26.469019100787516,0.0007009290873915915,0.0007009290873915915
8.0,-1641.0210705465506,2.0,3058.9407821661594,145.19049485722192,26.50655351505372,0.0008535477930430294,0.0008535477930430294
9.0,-1658.9981126462444,2.0,3058.908601864864,144.21450332662695,26.552641326039026,0.007588572356563543,0.007588572356563543
10.0,-1815.57302499027,2.0,3058.629056569722,141.37014190983663,26.97473239669592,0.00022107223066376765,0.00022107223066376765
11.0,-1819.9902596612155,2.0,3058.6210984832883,140.7277903096285,26.987377306636436,0.0009047109793578025,0.0009047109793578025
12.0,-1837.8907803427574,2.0,3058.589038450989,139.91595179021695,27.039405955953445,0.00021161571398890165,0.00021161571398890165
13.0,-1842.0325657668654,2.0,3058.581505382093,139.29054199804114,27.05143003163161,0.0005988397626054062,0.0005988397626054062
14.0,-1853.64396932636,2.0,3058.5605149990724,138.6572317023588,27.08502734208197,0.0010660861576808082,0.0010660861576808082
15.0,-1874.118029119265,2.0,3058.5225467700247,137.71333455466572,27.145280595231622,0.00022745415699311963,0.00022745415699311963
16.0,-1878.4306750835312,2.0,3058.51486389404,137.2023609292001,27.15819363055334,0.0004958719241439671,0.0004958719241439671
17.0,-1887.7604550068645,2.0,3058.4978088311223,136.52029910663015,27.186027284771,0.00038995696440730554,0.00038995696440730554
18.0,-1895.025493706089,2.0,3058.484598294359,135.78033387279498,27.207988083851223,0.0008407120367823157,0.0008407120367823157
19.0,-1910.51150879154,2.0,3058.457566749371,135.0130956895,27.254782172280223,0.0009627831448479279,0.0009627831448479279
20.0,-1928.043948849343,2.0,3058.427148358452,134.24210444432015,27.307903993110397,0.0012890770811602003,0.0012890770811602003
21.0,-1951.2430988001215,2.0,3058.386260741583,133.37837436817122,27.37968290379413,4.2597642529003214e-05,4.2597642529003214e-05
