iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,0.0,539.8432547136923,123.01143604009005,141.4213562373095,0.1297512017767939,1.0
2.0,-2081.720117173536,0.0,509.5296642343706,82.78180778223893,142.19015611553772,0.20416790217177627,1.0
3.0,-3446.13712685107,0.0,495.2037403271615,55.875378166908455,144.2361407160554,0.2585545194964938,1.0
4.0,-4099.211269979372,0.0,483.30202468598816,46.572571691816464,145.49832877044528,0.12399065405863104,1.0
5.0,-4289.841527073579,0.0,489.70479456531325,28.660576251607385,146.29695185844315,0.2183860066075033,1.0
6.0,-4435.73329771608,0.0,483.4412155885663,28.879333100469577,146.66741193718758,0.11659962268588915,1.0
7.0,-4503.436676742982,0.0,487.96955500368216,17.543489139311184,147.0181876691002,0.21909661275210482,1.0
8.0,-4564.116572974923,0.0,484.528350731538,18.865316815689546,147.0243218282483,0.11882897375734702,1.0
9.0,-4595.145883831079,0.0,487.47097200007414,11.849113582507067,147.14509982371789,0.21668170504223241,1.0
10.0,-4624.81706730686,0.0,485.1685978731202,13.121569632479364,146.93392188460882,0.12203904558557647,1.0
11.0,-4641.066778473527,0.0,487.2789286871089,8.642135346322453,146.91611561887893,0.21517620864995612,1.0
12.0,-4657.419678557337,0.0,485.5867485113753,9.797361250075667,146.58224546876392,0.12457288648871583,1.0
13.0,-4666.928346147171,0.0,487.215713160271,6.717035880856484,146.476506695809,0.2169488785075293,1.0
14.0,-4676.93513746751,0.0,485.876161189476,7.866620362166571,146.06407733544833,0.1262866307202353,1.0
15.0,-4683.068038969475,0.0,487.2102611706437,5.547819643922349,145.90190233486237,0.22019501723843257,1.0
16.0,-4689.712687153762,0.0,486.07482021364666,6.718726235173708,145.43441566724243,0.12722972165709726,1.0
17.0,-4694.008885442723,0.0,487.22611310479556,4.82168012707997,145.23628668012023,0.2241805927303758,1.0
18.0,-4698.736285878462,0.0,486.21137234263966,6.0280081174160935,144.72797144649235,0.1276441499195832,1.0
19.0,-4701.976570796371,0.0,487.24979110413204,4.36775059459619,144.5063165478569,0.22809139870573722,1.0
20.0,-4705.552020901043,0.0,486.308210505575,5.6106349807165445,143.96611782286956,0.1277585573074849,1.0
21.0,-4708.163031654825,0.0,487.27635425804294,4.084479339674881,143.72909104829313,0.23136222855470878,1.0
22.0,-4711.021291713361,0.0,486.3787751689439,5.355288651963647,143.1647664216878,0.12770299195819096,1.0
23.0,-4713.245604734038,0.0,487.30249789057405,3.904331388556955,142.91778834270394,0.23387442440590125,1.0
24.0,-4715.645353809716,0.0,486.43217141944734,5.193799682090258,142.33579380624002,0.1275872880870465,1.0
25.0,-4717.624923170395,0.0,487.3269075185014,3.7866727976349317,142.08236686525225,0.23574483535913274,1.0
26.0,-4719.7258170194,0.0,486.4736390074187,5.088354008086401,141.487684553945,0.12747015795975775,1.0
27.0,-4721.54673608737,0.0,487.34877503129917,3.707890282713148,141.23008515416285,0.23707369514514096,1.0
28.0,-4723.449709072556,0.0,486.50646476556227,5.016712629894057,140.62647928492342,0.12737345692348623,1.0
29.0,-4725.165432449052,0.0,487.36794648260536,3.653532404245648,140.3661717708515,0.2379995129242931,1.0
30.0,-4726.935608421634,0.0,486.5329627223206,4.962065529011855,139.75635208992338,0.12713574933805705,1.0
31.0,-4728.5778616577045,0.0,487.3837433763836,3.608968275525187,139.4946599048501,0.23985551340737085,1.0
32.0,-4730.261836328511,0.0,486.5535994730213,4.924393763682679,138.87773309675146,0.12628782448151452,1.0
33.0,-4731.849913407677,0.0,487.3945912613585,3.5466563828420847,138.6168465010697,0.243134667084357,1.0
34.0,-4733.4709166904795,0.0,486.57246918973107,4.897182112842963,137.99091838280842,0.1257135287495916,1.0
35.0,-4735.020002708792,0.0,487.40542179208876,3.5041026667494686,137.73096556528952,0.24573273800018575,1.0
36.0,-4736.595518786566,0.0,486.5871104176148,4.883320325425563,137.09830361402044,0.1252793099944154,1.0
37.0,-4738.1189947023195,0.0,487.4153180344431,3.4755546599502343,136.83934794964182,0.24766863033927738,1.0
38.0,-4739.6624396862935,0.0,486.5997344416974,4.874833614931277,136.2018761147016,0.1249091514009166,1.0
