iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0,0.0,536.4616864796925,123.48752359761772,141.4213562373095,0.13105927585037735,1.0
2.0,-2150.0103282022974,0.0,511.46949193371177,85.95218502248228,142.2136359587375,0.2043352101591177,1.0
3.0,-3577.0123381431767,0.0,496.51758425705356,58.39067351171874,144.40510901807028,0.2702226639745085,1.0
4.0,-4292.4830426261215,0.0,484.61745496359003,48.50461481520657,145.85945528533858,0.12657757789622706,1.0
5.0,-4500.284157321592,0.0,493.0909393976625,30.45835335705477,146.70522452108014,0.21280722637596688,1.0
6.0,-4653.637075773782,0.0,484.5229226205914,30.738034335573563,147.14569436884733,0.1161239496121824,1.0
7.0,-4728.481740768428,0.0,491.2097890035164,19.076029984492656,147.56388030213785,0.22474285474795763,1.0
8.0,-4796.018017649167,0.0,486.1127215979593,20.748908281950733,147.70071908726865,0.11458263855783543,1.0
9.0,-4829.995283684919,0.0,490.5910558440576,12.650090078039286,147.87989340850814,0.23541317599555228,1.0
10.0,-4863.172434045624,0.0,487.02315603651147,14.690504030917818,147.7549721536884,0.11438183218743529,1.0
11.0,-4880.401822339401,0.0,490.27970997520794,8.94497521419739,147.78046998177635,0.2448409425462838,1.0
12.0,-4898.518342736432,0.0,487.6097976389924,11.042286863495454,147.46389465043097,0.11436032138438265,1.0
13.0,-4908.305046131787,0.0,490.10677479739337,6.774041786563946,147.3919124586631,0.2582902978275412,1.0
14.0,-4919.444623305768,0.0,487.9714614848916,8.966274326802065,146.9396890555094,0.11383417690997359,1.0
15.0,-4925.701898414383,0.0,490.01784887458376,5.492794765601455,146.8109424883153,0.27436102922501193,1.0
16.0,-4933.204353445035,0.0,488.19857502085205,7.780821933970235,146.25854800340963,0.11272247628762003,1.0
17.0,-4937.627964984633,0.0,489.9766187860282,4.697420094251918,146.09709631250203,0.292157866747308,1.0
18.0,-4943.044245480069,0.0,488.3475500398042,7.087503979730081,145.4612829086578,0.1113243247539485,1.0
19.0,-4946.4491989885755,0.0,489.96211242327183,4.159289871311302,145.2807780172826,0.30787243682929805,1.0
20.0,-4950.5527696972895,0.0,488.4518687917438,6.617967378893198,144.57662469820647,0.1105785371166591,1.0
21.0,-4953.345144251347,0.0,489.9594361495682,3.8306267604296096,144.38301518154893,0.3198137472358648,1.0
22.0,-4956.614482358651,0.0,488.52695215217506,6.331567667829726,143.627280484695,0.11000268205902046,1.0
23.0,-4959.044910370176,0.0,489.965053091713,3.630791937968189,143.42591630677455,0.3294510896301818,1.0
24.0,-4961.79512547097,0.0,488.5784577101715,6.1712020188249435,142.6312035045535,0.10949702179536662,1.0
25.0,-4964.015968367603,0.0,489.9756360749765,3.506122759637775,142.42557552254328,0.3366864049716869,1.0
26.0,-4966.441112855042,0.0,488.61345680451694,6.072639253329203,141.6030050643755,0.10906891147428095,1.0
27.0,-4968.535440935371,0.0,489.98478948338095,3.4214874822636516,141.39526175772724,0.34316579913787804,1.0
28.0,-4970.761088955394,0.0,488.639166810132,6.015308933010098,140.5510017862576,0.10864187750557691,1.0
29.0,-4972.779193942017,0.0,489.9923533972359,3.3593908413311717,140.34278102329463,0.34976004991201703,1.0
30.0,-4974.885082716162,0.0,488.658357299413,5.988091684759142,139.47979203479002,0.10817441631031928,1.0
31.0,-4976.858642234711,0.0,489.9987943196392,3.310277986483133,139.2723064499303,0.35598919873544915,1.0
32.0,-4978.890448483911,0.0,488.66916729961656,5.974207186490882,138.39387565117482,0.10773973256701005,1.0
33.0,-4980.836419353622,0.0,490.0017792184779,3.2469603277390564,138.1878617703753,0.36509168131567427,1.0
34.0,-4982.836306226338,0.0,488.68673693391884,5.952987784240833,137.28897405838222,0.10756926182896605,1.0
35.0,-4984.758674694076,0.0,490.00688696643135,3.1998474683101663,137.08456890791712,0.3723969043687747,1.0
36.0,-4986.732460671301,0.0,488.7030218515371,5.934760045660936,136.1708592719882,0.10748791537464883,1.0
37.0,-4988.637541950138,0.0,490.0127479521997,3.170333035107662,135.9681022180272,0.3783438745956518,1.0
38.0,-4990.591781978419,0.0,488.71244574346804,5.932767178777239,135.04357233975423,0.10731732799117948,1.0
39.0,-4992.49021553573,0.0,490.01667995575013,3.1493879567679075,134.84273807594812,0.38497314629940077,1.0
40.0,-4994.438497539933,0.0,488.71515885207003,5.952818046391638,133.90593749970876,0.1069716169903264,1.0
41.0,-4996.342116129887,0.0,490.0182227481202,3.131500973851851,133.7074384223897,0.39334240930154857,1.0
42.0,-4998.299475541891,0.0,488.7114604011672,5.995992392976183,132.75412778783598,0.10646318814958222,1.0
43.0,-5000.219757683088,0.0,490.01780201083824,3.1123718023577136,132.5583724709864,0.4022328576005429,1.0
44.0,-5002.192183157145,0.0,488.70445007018935,6.041148262191189,131.5868699531249,0.10591448363051993,1.0
45.0,-5004.130347298451,0.0,490.0146173038267,3.0934101147281754,131.3941760717586,0.4119608018585761,1.0
46.0,-5006.122702616805,0.0,488.69666973273695,6.093136957943153,130.403821655278,0.10532775058934352,1.0
47.0,-5008.08200059029,0.0,490.0117020076247,3.073786813887247,130.21462033501092,0.4213980644097804,1.0
48.0,-5010.093408797358,0.0,488.68120001315447,6.141451842654704,129.20760674680614,0.10479178076877523,1.0
49.0,-5012.072650692244,0.0,490.0051807744354,3.0566941225548594,129.02184772780936,0.43095404407611604,1.0
50.0,-5014.105752295189,0.0,488.66390779019537,6.193707983444692,127.99890130791299,0.10426764476749155,1.0
51.0,-5016.107615452318,0.0,489.99791902951375,3.0423180135058403,127.81661884312774,0.4402178666460723,1.0
52.0,-5018.163243930438,0.0,488.6461861747879,6.244753419258046,126.77885317383661,0.10374352004138603,1.0
53.0,-5020.188709820992,0.0,489.9895861574754,3.0188511380762932,126.6000759461204,0.4550493967111613,1.0
54.0,-5022.291404272477,0.0,488.63133262249704,6.314605651141306,125.5318930459138,0.10317494949111906,1.0
55.0,-5024.352982460088,0.0,489.98327479598,2.992465835971431,125.35708188210944,0.47553581766930575,1.0
56.0,-5026.520380918202,0.0,488.61727297995884,6.414568491238781,124.245191685326,0.10240396613568215,1.0
57.0,-5028.633833726937,0.0,489.97997034288494,2.966212962713997,124.07529252618116,0.5019834009754512,1.0
58.0,-5030.882494579033,0.0,488.5950898945903,6.555589797037373,122.9099861277645,0.10139548351536305,1.0
59.0,-5033.069453890621,0.0,489.97574909238745,2.9373646394478223,122.74599232918759,0.5353764892580836,1.0
60.0,-5035.4197589202595,0.0,488.561883516158,6.737902916741096,121.51548623576187,0.10023068910573994,1.0
61.0,-5037.703385026434,0.0,489.9693610683128,2.908547857634293,121.3584399005122,0.5764141704302608,1.0
62.0,-5040.180814060786,0.0,488.5141933642413,6.963742968987079,120.05024982217243,0.09893795742345682,1.0
63.0,-5042.587524277187,0.0,489.9595441479687,2.875436109966738,119.90072277868946,0.6251511614708078,1.0
64.0,-5045.215042523254,0.0,488.471944789441,7.21641201630161,118.50233190282415,0.09768259653555865,1.0
65.0,-5047.764406410723,0.0,489.95423007048413,2.8444592759712664,118.36133669663059,0.6799633203562954,1.0
66.0,-5050.559234923712,0.0,488.414616398012,7.487688236056199,116.8675390111716,0.09645049160928323,1.0
67.0,-5053.2714233142,0.0,489.9426311533644,2.8136569726628324,116.73524969273987,0.7537362272598366,1.0
68.0,-5056.298545607857,0.0,488.33211633380387,7.847729573889006,115.11224199111567,0.09511397820833473,1.0
69.0,-5059.237982519513,0.0,489.92539629367565,2.781597070320333,114.98967315054176,0.85491986560691,1.0
70.0,-5062.595034591723,0.0,488.2246484638715,8.316362018102128,113.18873284901557,0.09367245000967418,1.0
71.0,-5065.8495099998945,0.0,489.90419611218823,2.7405315427661763,113.07766728926329,1.0,1.0
72.0,-5069.702966847206,0.0,488.0993395802306,8.845177730108157,111.02745906241907,0.09237694507086454,1.0
73.0,-5073.364746331663,0.0,489.8764886659387,2.6904017824799014,110.9303858106652,1.0,1.0
74.0,-5077.996525894498,0.0,488.3214945639325,7.575631465644968,108.9523776781627,0.09595010268397534,1.0
75.0,-5080.790002903552,0.0,489.9010333794902,2.7127277783244472,108.8462393557315,0.9592171940951582,1.0
76.0,-5084.367917839416,0.0,488.1607768668227,8.457505410556113,106.9839574628391,0.09359664114266841,1.0
77.0,-5087.7998345941305,0.0,489.88098678281744,2.6562445391010088,106.89598158276813,1.0,1.0
78.0,-5092.574079862416,0.0,488.4300608008637,6.969772837071805,105.03412250000541,0.09947590454065827,1.0
79.0,-5095.051741930551,0.0,489.917969801223,2.733808970323203,104.93142104226258,0.769510126059312,1.0
80.0,-5097.9673641637055,0.0,488.4206119454172,7.273140793226394,103.51395786870603,0.09913499029977299,1.0
81.0,-5100.668291913642,0.0,489.9473872938143,2.7227528074101914,103.41808969649453,0.7970953479292081,1.0
82.0,-5103.694389758823,0.0,488.4475713607662,7.112252831410501,101.98983515650795,0.10231042418278427,1.0
83.0,-5106.365139767571,0.0,489.95904612634786,2.788516308547909,101.90071012041138,0.5873185856384551,1.0
84.0,-5108.706432856619,0.0,488.69466143409784,5.913176985443218,100.88823780000544,0.11048984293957852,1.0
85.0,-5110.696454329976,0.0,490.01933197566086,2.8276156971801356,100.77477483962997,0.44168599247352314,1.0
86.0,-5112.512445220082,0.0,488.8184916037212,5.230767123163204,100.01023536704994,0.11439563714825067,1.0
87.0,-5114.126779807062,0.0,490.0191987524375,2.761550678751536,99.89840942182516,0.4531798127036576,1.0
88.0,-5115.905848221646,0.0,488.75314516919013,5.352651028727211,99.14287535234755,0.11150515727649649,1.0
89.0,-5117.553194502034,0.0,489.9838385871947,2.675833808475413,99.03705052379564,0.5398265225988885,1.0
90.0,-5119.55088726479,0.0,488.64789001182265,5.793525298575846,98.16102121990541,0.10734453254455627,1.0
91.0,-5121.411936590106,0.0,489.9417687738925,2.5921384203121254,98.07426665138969,0.7127620757786899,1.0
92.0,-5123.883608532433,0.0,488.45725671498417,6.58588845948387,96.97729150784302,0.10286712013113669,1.0
93.0,-5126.182104500143,0.0,489.88559984476086,2.5135931781850616,96.90800246679528,1.0,1.0
94.0,-5129.584415324385,0.0,488.2902740261688,7.478616108084495,95.44480781444061,0.10084426037854734,1.0
95.0,-5132.477202262573,0.0,489.8729083736891,2.4799595350162176,95.40176803395148,1.0,1.0
96.0,-5136.21890117176,0.0,488.40052185867967,6.572942375668085,94.06017698710717,0.10772598302617159,1.0
97.0,-5138.597516996759,0.0,489.90236230860955,2.6115170076375342,93.99623062611519,0.5868071910368947,1.0
98.0,-5140.653587978599,0.0,488.7519945615398,5.421434813995906,93.196912094066,0.11746527473807404,1.0
99.0,-5142.419283028485,0.0,489.9995187986917,2.6328021124265844,93.1356231619323,0.4561368991356742,1.0
100.0,-5144.058421136913,0.0,488.7850661768112,4.853736390130352,92.55163075632208,0.12038708989813267,1.0
101.0,-5145.509583473307,0.0,489.9775949469218,2.5688525101701862,92.47508626435666,0.47693719602465573,1.0
102.0,-5147.147232096366,0.0,488.74145102620577,4.992272478516621,91.86414170736442,0.11708897993551509,1.0
103.0,-5148.642731078215,0.0,489.95541917364045,2.483312758183356,91.80466480178505,0.5765766669428175,1.0
104.0,-5150.506134815734,0.0,488.6073874235869,5.420419492923721,91.11416805107147,0.1118788664833653,1.0
