iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,400.0000000000073,0.0,526.487864048935,120.81892317805541,141.4213562373095,0.12004733550205163,1.0
2.0,-1783.2292284115028,0.0,495.41022482643695,79.37357911074568,142.03173247553275,0.20340256025166753,1.0
3.0,-3041.472139480644,0.0,489.45998897667937,60.221733480843206,143.80084221355082,0.20025253421492437,1.0
4.0,-3558.732840944267,0.0,479.89111631695636,51.64980264905858,144.53911355582184,0.1223127812992405,1.0
5.0,-3770.2336899936054,0.0,479.71316918164285,33.57057730162516,145.39937697153624,0.1913475479539741,1.0
6.0,-3920.0984129627905,0.0,478.4105073399782,32.27119799002739,145.7363304899337,0.11796776987945261,1.0
7.0,-3997.9320584358866,0.0,477.48977426116176,20.68569885540077,146.17580246283654,0.1949844676709498,1.0
8.0,-4058.4218600968743,0.0,477.6431222815497,20.890890070553258,146.23878485511187,0.11941617231521427,1.0
9.0,-4091.919545905934,0.0,476.935809663356,13.631723446352302,146.42467581319448,0.1943075885462845,1.0
10.0,-4119.111616985116,0.0,477.2291243827891,14.10946938717183,146.27966486740198,0.12200638267391149,1.0
11.0,-4135.2132646103055,0.0,476.7823421443517,9.585000304306059,146.297144474092,0.19536066683273542,1.0
12.0,-4149.159558045336,0.0,477.0244624735961,10.258885271602981,146.01661791523682,0.12463406920916294,1.0
13.0,-4157.980725554622,0.0,476.7175803946593,7.2660771889727895,145.92891400596153,0.196951925181816,1.0
14.0,-4166.031487416843,0.0,476.91516430541293,8.028429449974197,145.56350482639394,0.12679152671341828,1.0
15.0,-4171.45537398558,0.0,476.6849778602621,5.87811628351836,145.4086268594979,0.19882052180891127,1.0
16.0,-4176.584625547461,0.0,476.85355471356564,6.685049540371456,144.98777665356852,0.12841271230603743,1.0
17.0,-4180.266755387973,0.0,476.6673389937783,5.018636309777799,144.78915575649805,0.200927091896502,1.0
18.0,-4183.837571350268,0.0,476.81806416005975,5.860404256852693,144.32975078119352,0.12959846541746606,1.0
19.0,-4186.569497187462,0.0,476.65779662641097,4.484171542712061,144.10201131970487,0.20305991307068447,1.0
20.0,-4189.2668276836375,0.0,476.79721117721454,5.355109374072109,143.6143793959511,0.1303314617468889,1.0
21.0,-4191.4579988991245,0.0,476.6528610002552,4.150085748738286,143.36717046596692,0.20507411655102037,1.0
22.0,-4193.64664969415,0.0,476.7853411111282,5.04637609978855,142.85810774728748,0.1306926837318027,1.0
23.0,-4195.519923720065,0.0,476.6510669175979,3.9388891359549114,142.59783231824326,0.20675851944188808,1.0
24.0,-4197.402204037648,0.0,476.7805089102661,4.855768794885035,142.0720338507572,0.1308734280005127,1.0
25.0,-4199.083406126982,0.0,476.65233103659835,3.8064868385341195,141.80272989115704,0.2080529162396488,1.0
26.0,-4200.7768445574875,0.0,476.7796771483169,4.738421951262908,141.26453034572137,0.1309432168019619,1.0
27.0,-4202.339450184878,0.0,476.65506633410973,3.723037557596107,140.98924155559826,0.20898400154258873,1.0
28.0,-4203.913454814614,0.0,476.78071209818614,4.664978535724116,140.442209855624,0.1309565458069285,1.0
29.0,-4205.400902029443,0.0,476.65826215414177,3.6694462579271887,140.163001140658,0.20963897758496214,1.0
30.0,-4206.897588095111,0.0,476.7826448481638,4.617996737302754,139.60969969231036,0.130947915973952,1.0
31.0,-4208.336314589109,0.0,476.66150360764374,3.634419353613284,139.32793219702333,0.21009403431990223,1.0
32.0,-4209.78203375066,0.0,476.7849305229502,4.587332799703969,138.77019620092472,0.13093324824682226,1.0
33.0,-4211.188606630454,0.0,476.6645782494841,3.6111691718835486,138.48678719582045,0.21040805678688912,1.0
34.0,-4212.600264373868,0.0,476.7872659285208,4.566791228955345,137.92593036000318,0.13090914786287225,1.0
35.0,-4213.985213035296,0.0,476.6673391232836,3.593748435845195,137.64153437904633,0.21050567346869245,1.0
36.0,-4215.3728051892285,0.0,476.78876192654974,4.546873332209099,137.07884164810628,0.130850429505746,1.0
37.0,-4216.7405468192665,0.0,476.66872084941286,3.577371574759837,136.79403614613815,0.21090562366524834,1.0
38.0,-4218.111268482931,0.0,476.7897086545896,4.534791889622312,136.22960965134337,0.13076574667882956,1.0
39.0,-4219.46719500488,0.0,476.66947845401955,3.5654353074236234,135.9449676212329,0.21123087340585558,1.0
40.0,-4220.825679297712,0.0,476.79022925126037,4.526675589640001,135.37951943894282,0.13069317475697811,1.0
41.0,-4222.17319717291,0.0,476.669676910809,3.5564789360483466,135.09533846118353,0.21144605164972585,1.0
42.0,-4223.5225254364195,0.0,476.7895331839148,4.52009708200539,134.52949804043814,0.13065522216239256,1.0
43.0,-4224.863655303834,0.0,476.66899726167793,3.5502837915892203,134.2459399376013,0.21159998018211965,1.0
44.0,-4226.206254495199,0.0,476.78852837575704,4.5156682331193485,133.68015476495876,0.13063085778510589,1.0
45.0,-4227.542831291426,0.0,476.6681019828148,3.5461523301790807,133.39734364878828,0.21170156293800174,1.0
46.0,-4228.880549186557,0.0,476.7875444343024,4.51270953074976,132.83189399631144,0.13061531105677726,1.0
47.0,-4230.21391899895,0.0,476.66723868933855,3.5434112202795025,132.54989120119092,0.2117676481037125,1.0
48.0,-4231.548147726062,0.0,476.78668404767905,4.509414095463819,131.9849332900687,0.1305433724726576,1.0
49.0,-4232.878546282678,0.0,476.6668078458278,3.53853803829964,131.70390601472633,0.2120193939002402,1.0
50.0,-4234.210063300383,0.0,476.7858549148736,4.5061255659272454,131.13915994762718,0.13038360884410452,1.0
51.0,-4235.537232886014,0.0,476.66574432130676,3.5299363567080544,130.85946383513323,0.21240889398185434,1.0
52.0,-4236.865401327079,0.0,476.7847623147339,4.502336532498958,130.2949732780663,0.13026368191190707,1.0
53.0,-4238.1891304640885,0.0,476.6644137572356,3.5226960844360105,130.01678365973038,0.21273295458223615,1.0
54.0,-4239.513852464868,0.0,476.7833203390292,4.498584477052214,129.45300875887452,0.13015167660320703,1.0
55.0,-4240.834247066432,0.0,476.6635578289472,3.5159426494277977,129.17641776213472,0.21308560647261357,1.0
56.0,-4242.155844308152,0.0,476.78251759522317,4.495536152749242,128.61344023388523,0.1300307482188681,1.0
57.0,-4243.473274582942,0.0,476.6634262060006,3.5096894016537195,128.33855649316894,0.21357567017843263,1.0
58.0,-4244.792622058427,0.0,476.78223245989335,4.494826079433511,127.77615415935735,0.12985208630253797,1.0
59.0,-4246.107916912908,0.0,476.6638027334171,3.5032049597869226,127.50315826449099,0.2142874600472187,1.0
60.0,-4247.426135984351,0.0,476.78241290193256,4.497351097840738,126.9408219163854,0.12958360363396298,1.0
61.0,-4248.74016920599,0.0,476.6642237352666,3.495342050802632,126.6699380369081,0.2151216570245867,1.0
62.0,-4250.057446842675,0.0,476.78294605305825,4.500779640413588,126.10741553205705,0.1292823994110775,1.0
63.0,-4251.370334777737,0.0,476.66442685491126,3.4860701422228817,125.83877412868796,0.21587839649918242,1.0
64.0,-4252.685820494196,0.0,476.78306555803874,4.501929476835657,125.27639781799138,0.12904307442912608,1.0
65.0,-4253.996835305617,0.0,476.6645472189988,3.4775171163510668,125.00997602140927,0.21645930870083804,1.0
66.0,-4255.309764497546,0.0,476.78327066306383,4.501224849767978,124.44836315098614,0.128870350084521,1.0
67.0,-4256.618429656308,0.0,476.6643919157431,3.4701697010565056,124.18406265883614,0.21688505588965623,1.0
