iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,299.9999999999709,1.0,3058.232296090341,164.0692853215982,122.47448713915891,0.23373212708857172,0.23373212708857172
2.0,-4456.62018631064,2.0,3045.8749264930657,97.69288055231004,127.7902578546369,0.0043014015774442615,0.0043014015774442615
3.0,-4497.551163502329,2.0,3045.9001942567966,96.51191683355395,127.8892466186066,0.02083652274359799,0.02083652274359799
4.0,-4688.87964357817,2.0,3046.029187401969,93.27789877926976,128.36633317610668,0.0052841295881097,0.0052841295881097
5.0,-4734.701469420252,2.0,3046.056726111358,92.1394348098826,128.48837322785417,0.042436778892565676,0.042436778892565676
6.0,-5085.377679707686,2.0,3046.2911427872054,86.98153988798157,129.4917985734787,0.007633332679616594,0.007633332679616594
7.0,-5142.886383092584,2.0,3046.316317309577,85.88153766084149,129.6728011390187,0.060813281731038504,0.060813281731038504
8.0,-5576.612053326622,2.0,3046.5282071323804,80.14008846399318,131.1715661364073,0.011452142853427438,0.011452142853427438
9.0,-5649.775859393092,2.0,3046.536220759613,79.0372178122535,131.45098205689743,0.013714426707921886,0.013714426707921886
10.0,-5734.922360446071,2.0,3046.5397382467568,77.84591329919955,131.78156269326183,0.013874551806502424,0.013874551806502424
11.0,-5818.502048391849,2.0,3046.543756627311,76.71607139184064,132.11831706532084,0.0002730636416046107,0.0002730636416046107
12.0,-5820.108942715597,2.0,3046.5438375731346,76.10224892587169,132.12479458075708,0.008858892341093421,0.008858892341093421
13.0,-5871.2209484536725,2.0,3046.543218085913,74.93497724776185,132.3364399504769,0.011846544329265612,0.011846544329265612
14.0,-5937.388193045073,2.0,3046.536571639707,73.94540158917933,132.6127462755819,0.0003159917228118904,0.0003159917228118904
15.0,-5939.115774742211,2.0,3046.536412490871,73.74970922473516,132.6200791160289,0.016391442113254454,0.016391442113254454
16.0,-6027.644183137221,2.0,3046.531396328121,72.54334642737297,133.00531228944314,0.0014216275475320808,0.0014216275475320808
17.0,-6035.121157236223,2.0,3046.5309172167026,72.29817729600789,133.0379738126698,0.013337835433822439,0.013337835433822439
18.0,-6104.456045166618,2.0,3046.5286419096024,70.66852240145576,133.34250358436068,0.008678142805114168,0.008678142805114168
19.0,-6147.638113463676,2.0,3046.536750792525,69.31690449411788,133.54088298115525,0.004143079480280169,0.004143079480280169
20.0,-6167.507736253028,2.0,3046.5452884163037,68.4518444892712,133.63217565475588,0.010721421170814946,0.010721421170814946
21.0,-6217.516250487708,2.0,3046.5554364079358,67.25577013014615,133.86963226910333,0.0038012879085390144,0.0038012879085390144
22.0,-6234.684003990347,2.0,3046.5545825777494,66.69520164741692,133.9510361669357,0.01296469205545701,0.01296469205545701
23.0,-6292.046709301707,2.0,3046.5487843819174,65.84153394044287,134.2305734056599,0.0018424196190674664,0.0018424196190674664
24.0,-6300.02797077407,2.0,3046.5480414916883,65.39988644709261,134.2700819395211,0.022227071471756045,0.022227071471756045
25.0,-6394.231055606884,2.0,3046.5349808885353,64.0901079205879,134.74205816500702,0.027387138688575945,0.027387138688575945
26.0,-6505.520156678482,2.0,3046.517775278327,62.62124420854508,135.3183409067698,0.00012489710642875357,0.00012489710642875357
27.0,-6506.009908361884,2.0,3046.5176472137196,62.050523555310214,135.3209308804923,0.00033458789898152877,0.00033458789898152877
28.0,-6507.2979987298895,2.0,3046.517616189557,61.92137267383278,135.32787304708125,0.013292415958434002,0.013292415958434002
29.0,-6558.011902642407,2.0,3046.5184654886716,60.74902575519137,135.6057877993702,0.0016545611599743297,0.0016545611599743297
30.0,-6564.114010544552,2.0,3046.519857856348,60.56044141153622,135.6391777957406,0.012454269348115637,0.012454269348115637
31.0,-6609.571003779041,2.0,3046.5321287229162,59.31814997759728,135.89208947364077,0.003305039422451229,0.003305039422451229
