iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,299.9999999999709,1.0,3052.4874231105355,170.31972220573869,122.47448713915891,0.2451804871638209,0.2451804871638209
2.0,-5014.009696775174,2.0,3049.508929311569,96.66094779722597,128.8282261026524,0.0046280595155119625,0.0046280595155119625
3.0,-5057.121043688268,2.0,3049.480159960951,95.48867208006877,128.94446936579365,0.07875672939228008,0.07875672939228008
4.0,-5737.377493057051,2.0,3048.9909968643597,85.46828157381003,131.0581718829763,0.009007482299194187,0.009007482299194187
5.0,-5802.839031091047,2.0,3048.9541281866427,84.28724545077621,131.29303260066894,0.028418089272246195,0.028418089272246195
6.0,-6001.519500795868,2.0,3048.851684018636,81.30286834610455,132.03464740369657,0.010156411538589724,0.010156411538589724
7.0,-6068.289316258277,2.0,3048.8163935204157,80.09399286495959,132.29779209108304,0.061711232052653664,0.061711232052653664
8.0,-6451.006868779979,2.0,3048.6029810691616,74.74093232343911,133.935899985918,0.012040737445035437,0.012040737445035437
9.0,-6517.883893743798,2.0,3048.5672571656787,73.71788468027043,134.2449263182058,0.0019020144638468267,0.0019020144638468267
10.0,-6528.211006150319,2.0,3048.562186733727,73.42514312152913,134.29342577314205,0.003939962852457192,0.003939962852457192
11.0,-6549.414295992843,2.0,3048.5511461914134,73.00265489663894,134.39405286529123,0.010547243176605036,0.010547243176605036
12.0,-6605.35719861032,2.0,3048.520469402871,72.15348423996934,134.66093888530892,9.6494352390918e-05,9.6494352390918e-05
13.0,-6605.85953906519,2.0,3048.5202148181966,71.43474150905807,134.66336466220523,0.002240786287056992,0.002240786287056992
14.0,-6617.282432975335,2.0,3048.5133141855913,71.12966896758459,134.71977024825208,0.0024822665043459226,0.0024822665043459226
15.0,-6629.827157767693,2.0,3048.506177698168,70.82072368396612,134.78138816700888,0.004648082188196143,0.004648082188196143
16.0,-6653.091099163867,2.0,3048.4922459686127,69.8091170621278,134.8953687737922,0.006503290750596228,0.006503290750596228
17.0,-6684.6836693897785,2.0,3048.4702036909903,69.21589803522087,135.0502158956078,0.004425744920433684,0.004425744920433684
18.0,-6705.842082250776,2.0,3048.4562413855165,68.77589752740583,135.1554164791142,0.0174316839818476,0.0174316839818476
19.0,-6787.617847544083,2.0,3048.4052429316703,67.51372463859069,135.56732133587602,0.0005776765974129713,0.0005776765974129713
20.0,-6790.250260987086,2.0,3048.4037132634116,67.34958901112539,135.58062485453206,0.006068871416980846,0.006068871416980846
21.0,-6817.702739821252,2.0,3048.3868861936594,66.8435550049461,135.72089175488583,0.00337093215968576,0.00337093215968576
22.0,-6832.741707201523,2.0,3048.3782335344426,66.01507494427149,135.7986393578994,0.011503181474965162,0.011503181474965162
23.0,-6882.629214960383,2.0,3048.3535883136665,64.77688468859972,136.06528668028793,0.004697197615609431,0.004697197615609431
24.0,-6902.30076828532,2.0,3048.3455765017484,64.40964199003906,136.17062187278603,0.005833098078619155,0.005833098078619155
25.0,-6926.442427295551,2.0,3048.335038534738,63.98280151325949,136.29983434289326,0.01150504919747461,0.01150504919747461
26.0,-6973.3234193734825,2.0,3048.3164263946474,63.03791319256505,136.55214306750918,0.0039130938036114,0.0039130938036114
27.0,-6988.849006312754,2.0,3048.311098849862,62.199078003551335,136.63753571987735,0.005410352189519633,0.005410352189519633
28.0,-7009.73350841878,2.0,3048.3016691845205,61.28938991113683,136.7556490437354,0.007135726977176673,0.007135726977176673
29.0,-7036.460436025169,2.0,3048.2922954452583,60.294991241116136,136.91152908541258,0.0003633509745166181,0.0003633509745166181
30.0,-7037.781192229129,2.0,3048.2916841284837,59.92151660035304,136.91919511445977,0.00540017165827696,0.00540017165827696
31.0,-7057.125560006942,2.0,3048.2837260130204,59.01913889565578,137.03087968717713,0.026578167302834802,0.026578167302834802
32.0,-7148.650620275905,2.0,3048.256098064953,57.30365498366189,137.56967829714753,0.007916036767861769,0.007916036767861769
33.0,-7174.55856732704,2.0,3048.2510123279612,56.831859226286014,137.72756251833113,0.010403815043905737,0.010403815043905737
34.0,-7208.018601703487,2.0,3048.245921821574,55.96405983951479,137.93494017194612,0.009707219388282833,0.009707219388282833
35.0,-7238.296081481822,2.0,3048.244261093977,55.09834379993425,138.12327630339442,0.010266496615608694,0.010266496615608694
36.0,-7269.325647763937,2.0,3048.2512594315967,54.2942106397309,138.32197072475026,0.0006166766866139485,0.0006166766866139485
37.0,-7271.1430475513625,2.0,3048.2515938266356,53.934122903975364,138.33381210247205,0.008233333413617745,0.008233333413617745
38.0,-7295.008017754066,2.0,3048.2547556185264,53.14296102286217,138.49244155645235,0.0008560233027955883,0.0008560233027955883
39.0,-7297.424641977879,2.0,3048.2557742934514,53.02042424123127,138.50842751485348,0.01247431723556624,0.01247431723556624
40.0,-7332.294819707371,2.0,3048.2720739799533,52.11034543486754,138.73994571202076,0.00031812470614751284,0.00031812470614751284
41.0,-7333.158558535215,2.0,3048.2724374057657,51.76404306812844,138.74565640477354,0.0020923379686363717,0.0020923379686363717
42.0,-7338.75946857658,2.0,3048.274491157291,51.58653800979693,138.78235319019254,0.00393129075144728,0.00393129075144728
43.0,-7349.202068494429,2.0,3048.2779781077134,51.023787947471845,138.85130617738537,0.021195809859701435,0.021195809859701435
44.0,-7403.831458925124,2.0,3048.3105128937304,49.44994461406555,139.22551004302198,0.0009371673419385427,0.0009371673419385427
45.0,-7406.122100271634,2.0,3048.3127211713386,49.02968271797899,139.24174177046146,0.0016370128896302965,0.0016370128896302965
46.0,-7410.0541566010215,2.0,3048.3176028574844,48.87951031668997,139.26937944269554,0.0052692010231805584,0.0052692010231805584
47.0,-7422.6109723967675,2.0,3048.3328047892264,48.55240307508517,139.35841155714692,0.010793432637119184,0.010793432637119184
48.0,-7447.922749074962,2.0,3048.363109062176,47.472425581635434,139.5407281778824,0.0018856881602748333,0.0018856881602748333
49.0,-7452.168287231354,2.0,3048.3699701328937,47.314846262970214,139.57127411326238,0.005741736023057123,0.005741736023057123
50.0,-7464.984783048596,2.0,3048.391276783372,46.97268387375174,139.66432824871933,0.004790870686867255,0.004790870686867255
