iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000728,0.0,536.742325565577,66.50543337931087,70.71067811865476,0.1464980799680664,1.0
2.0,-1513.4127287521587,0.0,514.0113879511005,52.43596906755057,71.30858643342084,0.14911041399962385,1.0
3.0,-2495.467603159341,0.0,502.134874094945,40.93372407466816,72.61914104071785,0.20143638986575838,1.0
4.0,-3249.0240854150743,0.0,495.0657794575046,30.575770120034363,74.36639528198332,0.26822259292632117,1.0
5.0,-3767.058757761941,0.0,487.6071702023264,22.671443264555215,76.26719488369203,0.4108190608843147,1.0
6.0,-4167.370492499258,0.0,486.34554987017236,17.03841055408694,78.28945603428289,0.21583839134634267,1.0
7.0,-4268.6520754831,0.0,484.38004018785955,12.891704398938948,78.56167665506278,0.18796158737728672,1.0
8.0,-4329.75162626696,0.0,485.1448219433217,10.58313928755205,78.9659527181241,0.2448929881082167,1.0
9.0,-4387.323949034402,0.0,484.2114160172559,9.448611578233582,79.00697946778395,0.15679592208019824,1.0
10.0,-4415.46608613629,0.0,484.697103084719,6.7285212113858135,79.18016451114183,0.32852692627864827,1.0
11.0,-4457.705489979391,0.0,484.11190401669586,7.453692248365917,79.06511475916608,0.1393400873325274,1.0
12.0,-4471.543457463067,0.0,484.5115873319978,4.452136596942282,79.08897139487338,0.47144933209332573,1.0
13.0,-4503.722248346256,0.0,484.1126139399372,6.41532609726408,78.65727691533584,0.13036593957572593,1.0
14.0,-4510.522034352189,0.0,484.4508089934239,3.1947068448678375,78.58975295112697,0.7312898455941129,1.0
15.0,-4533.382192026156,0.0,484.13011681207905,6.588591064640898,77.59593219216555,0.1255413120805088,1.0
16.0,-4537.076684190994,0.0,484.4402034864056,2.674581258377914,77.4956191671094,1.0,1.0
17.0,-4547.146314954576,0.0,484.15118529576864,6.942004337839341,75.89586441352003,0.12446986731878326,1.0
18.0,-4550.212849354477,0.0,484.4413328989004,2.536582564496499,75.80095940271667,1.0,1.0
19.0,-4554.199609616724,0.0,484.1814628148112,6.296174186282321,74.20506682074137,0.12818422609120603,1.0
20.0,-4556.791368146569,0.0,484.45023256594885,2.5041262973276037,74.11022461475372,1.0,1.0
21.0,-4560.106997143526,0.0,484.1812673343062,6.723428301000033,72.59938978993785,0.1255278407364809,1.0
22.0,-4563.024827844707,0.0,484.45186079860076,2.4033693060040893,72.53157489148792,1.0,1.0
23.0,-4566.881311736326,0.0,484.2524623449169,5.58651104931478,71.17508144751018,0.1334934205930604,1.0
24.0,-4569.017494184416,0.0,484.46428518910363,2.405452161757553,71.08954007552933,0.891769410911934,1.0
25.0,-4571.653903291304,0.0,484.2665218468542,6.06499166714786,69.9340818762671,0.12958828779943476,1.0
26.0,-4574.116528731825,0.0,484.469902552036,2.30459947783349,69.88832411765519,1.0,1.0
27.0,-4577.440103091652,0.0,484.322883362496,5.487187110386481,68.76651029674007,0.13412294202155392,1.0
28.0,-4579.536808488716,0.0,484.47206484350767,2.275264628478493,68.7065760971084,1.0,1.0
29.0,-4582.31917858373,0.0,484.3802767655873,5.793524200986525,67.63146960748196,0.13277163811011047,1.0
30.0,-4584.658386712097,0.0,484.4863597840481,2.1866348099300557,67.61523160250898,1.0,1.0
31.0,-4587.706617971309,0.0,484.3660662324627,4.843842357842424,66.73214698438578,0.14354625179641353,1.0
32.0,-4589.484159172773,0.0,484.4644636114244,2.2256961914855977,66.68529530878473,0.773432988346974,1.0
33.0,-4591.442878160295,0.0,484.41604070047634,4.734137275959264,66.00456074681559,0.14338115045124641,1.0
34.0,-4593.187080120345,0.0,484.47833444052236,2.1110731184420617,65.99685309581007,1.0,1.0
35.0,-4595.689111645189,0.0,484.39006141236115,4.822035379984233,65.28323571787249,0.145290893605757,1.0
36.0,-4597.551166446132,0.0,484.4465328041814,2.032400322976217,65.267235597014,1.0,1.0
37.0,-4599.943491902963,0.0,484.4610780398728,4.240617060718255,64.61922038590201,0.16134278510115715,1.0
38.0,-4601.526189718066,0.0,484.4901123209829,2.021132085742488,64.63528022197244,0.6386440183956394,1.0
