iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,536.6019700629885,225.6715486398219,70.71067811865476,0.12914511214693344,0.17418485974399647
2.0,-3088.528397484475,1.0,503.12491957250995,99.80573674116249,76.14287026717763,0.08324287840035634,0.08324287840035634
3.0,-3707.7754914678208,2.0,493.5409476992061,59.50949205029577,76.37711925731567,0.0014663297566713154,0.0014663297566713154
4.0,-3712.9584529640706,2.0,493.4963687456615,58.82338511338489,76.39710407016604,0.004627497853700454,0.004627497853700454
5.0,-3728.875001185679,2.0,493.3631450918643,57.707493897938335,76.46053247202548,0.0013418239937222005,0.0013418239937222005
6.0,-3733.335738798607,2.0,493.3247713666303,57.064803100471,76.47825942098717,0.007039993627322754,0.007039993627322754
7.0,-3756.0510140637125,2.0,493.13462798277277,55.598541509221754,76.56884739037943,0.006783149402447151,0.006783149402447151
8.0,-3776.8366004639956,2.0,492.9687064772805,54.22772530497374,76.65626107217393,0.001520222236124161,0.001520222236124161
9.0,-3781.29832590178,2.0,492.9348874426374,53.73529822455047,76.6750633203965,0.004932465343631248,0.004932465343631248
10.0,-3795.4515900645747,2.0,492.8307835055298,52.83139082855892,76.7363735541373,0.0008748392101975942,0.0008748392101975942
11.0,-3797.8907232243946,2.0,492.8134033518364,52.5237552756522,76.7471870876329,0.0004693098124002343,0.0004693098124002343
12.0,-3799.1846740167475,2.0,492.8039939756471,52.16377434925929,76.75298499610014,0.002628722487254393,0.002628722487254393
13.0,-3806.3142734791145,2.0,492.75051586152006,51.56022066202947,76.78555685877978,0.006172239203985788,0.006172239203985788
14.0,-3822.597633083824,2.0,492.6325931578965,50.55758243354201,76.86028825242036,0.00017714065261916398,0.00017714065261916398
15.0,-3823.0503181364966,2.0,492.62943737641535,50.25299892641219,76.86236126811154,0.0018571000841423203,0.0018571000841423203
16.0,-3827.7293846775556,2.0,492.5957230444731,49.8460445272073,76.88350002847146,0.008561737600045022,0.008561737600045022
17.0,-3848.7776495857433,2.0,492.4410680387382,48.62629825458324,76.97949569043921,0.000573424305746036,0.000573424305746036
18.0,-3850.1325818425066,2.0,492.4316203065645,48.416177442075266,76.985850972209,0.0030846624604108177,0.0030846624604108177
19.0,-3857.3365487462706,2.0,492.3804896750787,47.64960486047669,77.0201481702569,0.002785537564127681,0.002785537564127681
20.0,-3863.639997741897,2.0,492.33282291703034,47.01809362152401,77.05109125656226,0.005974544599830667,0.005974544599830667
21.0,-3876.7541536151202,2.0,492.2293217229388,45.961154373881634,77.11767605747985,0.0012582421620598873,0.0012582421620598873
22.0,-3879.408113237414,2.0,492.2072729193929,45.67235756298432,77.131106720548,0.0017851022104041045,0.0017851022104041045
23.0,-3883.123901608011,2.0,492.1771919912259,45.34593163679877,77.14973473818313,0.0011943350371129175,0.0011943350371129175
24.0,-3885.576282242726,2.0,492.15706684894,44.917090455473186,77.16191301679092,0.00030579366383801635,0.00030579366383801635
25.0,-3886.1930098071916,2.0,492.1517736235526,44.66376095717394,77.16492336982662,0.010187022930077259,0.010187022930077259
26.0,-3906.2693355584797,2.0,491.9824771461831,43.4367547055035,77.26643911723019,0.001775029549074816,0.001775029549074816
27.0,-3909.6114364030727,2.0,491.9544536400291,43.12004794495041,77.2838815164905,0.0011683093229725948,0.0011683093229725948
28.0,-3911.780768878949,2.0,491.9367815013805,42.80045031459095,77.29534558041115,0.013901564191146716,0.013901564191146716
29.0,-3936.8350174620755,2.0,491.7370984225758,41.28558691262982,77.4299298394058,0.002756310974563986,0.002756310974563986
30.0,-3941.5182841917813,2.0,491.70036750401465,40.69807410998198,77.45549033476574,0.00010656610016671875,0.00010656610016671875
31.0,-3941.6947717127387,2.0,491.6988915799475,40.56446334691905,77.4564740227846,0.012286664751518284,0.012286664751518284
32.0,-3961.628127769669,2.0,491.5358289028524,39.121470306000546,77.56887802599506,0.001920635414180964,0.001920635414180964
33.0,-3964.561205718128,2.0,491.51090089683544,38.70450001232666,77.58549879858371,0.010036960158251493,0.010036960158251493
34.0,-3979.425564663261,2.0,491.3782917099406,37.55588495688054,77.67296942460243,0.005433100661732126,0.005433100661732126
35.0,-3987.0421267873025,2.0,491.3074430320167,36.87021520767658,77.71969309366239,0.005263198925118818,0.005263198925118818
36.0,-3994.154771633621,2.0,491.23883090153186,36.30216250216679,77.76332535645933,0.0038534262607424164,0.0038534262607424164
37.0,-3999.2111589452416,2.0,491.18958526467014,35.83635525188806,77.79506281910344,0.0009589792311543147,0.0009589792311543147
38.0,-4000.4414148415563,2.0,491.1773391268787,35.507595628623214,77.80290935851032,0.002431371267036673,0.002431371267036673
39.0,-4003.498565531245,2.0,491.1450082338443,35.166268427131094,77.8221473316152,0.0013726319280469741,0.0013726319280469741
40.0,-4005.1934720923073,2.0,491.1271098439531,34.971519582947984,77.832972217259,0.006372667761197963,0.006372667761197963
41.0,-4012.9325572929156,2.0,491.04562786199347,34.38523816822586,77.88340327267339,0.0005450060531914275,0.0005450060531914275
42.0,-4013.5765583369175,2.0,491.03883580615957,34.2795030850138,77.88766590384103,0.004760876769739576,0.004760876769739576
43.0,-4019.1419152359813,2.0,490.97963203059635,33.70553484340764,77.92502323068743,0.0032656648991247835,0.0032656648991247835
44.0,-4022.8388227206287,2.0,490.94187234228326,33.34294928590489,77.95049835528496,0.002242313507292861,0.002242313507292861
45.0,-4025.3256557798068,2.0,490.9161048022038,33.01932824742565,77.96750128915752,0.00044782711704859725,0.00044782711704859725
46.0,-4025.8136762133527,2.0,490.9112430677078,32.84665356465073,77.97088455490058,0.0041794087597700905,0.0041794087597700905
47.0,-4030.3025621986308,2.0,490.8650127817969,32.41485635924844,78.00172659457058,0.003930471175470681,0.003930471175470681
48.0,-4034.4149184640155,2.0,490.82287305767585,32.01563163732304,78.02985701367251,0.005742866386519308,0.005742866386519308
49.0,-4040.2653665683574,2.0,490.76123998415756,31.550278452285866,78.07085087557707,0.000296198970857755,0.000296198970857755
50.0,-4040.5601165437256,2.0,490.7581896375895,31.327930428456572,78.0729017353852,0.005085160557144461,0.005085160557144461
51.0,-4045.523875218303,2.0,490.708501411142,30.903128914475225,78.10708793698348,0.004682844160601124,0.004682844160601124
52.0,-4049.973742772001,2.0,490.6635673456168,30.452276373548603,78.13769148816654,0.00355258992196832,0.00355258992196832
53.0,-4053.255818639609,2.0,490.63199841936034,30.167563703153938,78.1600940976504,0.009862111150496934,0.009862111150496934
54.0,-4062.137541357635,2.0,490.54616313308287,29.433487632730458,78.22121894836285,8.174715056971723e-05,8.174715056971723e-05
55.0,-4062.2083553241755,2.0,490.5454702647459,29.2843683066404,78.22170228216369,0.01247556904994414,0.01247556904994414
56.0,-4072.767519790761,2.0,490.43806785008667,28.481064046933273,78.29625735517112,0.0022810704756987283,0.0022810704756987283
57.0,-4074.613496145281,2.0,490.4197525529298,28.26454993465687,78.30956372457146,0.008938739165239377,0.008938739165239377
58.0,-4081.6890528397416,2.0,490.3502481906772,27.654993927808007,78.36185717821667,0.005958561734631575,0.005958561734631575
59.0,-4086.2186484697104,2.0,490.3074712448297,27.222035351857777,78.39624562252969,0.0005505798640637829,0.0005505798640637829
60.0,-4086.6264245955263,2.0,490.30354316050597,27.06200274859866,78.39938514272978,0.00976573146685043,0.00976573146685043
61.0,-4093.70787407273,2.0,490.2326823131235,26.457008637821716,78.45377137228515,0.005178496970168382,0.005178496970168382
62.0,-4097.313974328508,2.0,490.19621887763094,26.11571888520999,78.48213451609611,0.01164479693681663,0.01164479693681663
63.0,-4105.164814086231,2.0,490.1151775877786,25.441602072441615,78.5457766498133,0.0022777123811193877,0.0022777123811193877
64.0,-4106.635838984124,2.0,490.10028288277147,25.263008226028695,78.55794491582513,0.007272777370653532,0.007272777370653532
65.0,-4111.244575395685,2.0,490.0541652550403,24.828377648450644,78.59598301784635,0.004914274882560355,0.004914274882560355
66.0,-4114.259538215665,2.0,490.02510164268057,24.507908808433537,78.62077571447948,0.001203205376420696,0.001203205376420696
67.0,-4114.981387812884,2.0,490.01797638304146,24.292705634393293,78.62663144395836,0.002858461502641744,0.002858461502641744
68.0,-4116.663644118342,2.0,490.00265505360574,24.12388227270261,78.64053899654475,0.009801555273149338,0.009801555273149338
69.0,-4122.314145054999,2.0,489.9509755450683,23.563500358390264,78.68745366002116,0.006346706034679782,0.006346706034679782
70.0,-4125.81696714355,2.0,489.91785992708236,23.147196249146422,78.71731563783422,0.0003844220354043704,0.0003844220354043704
71.0,-4126.022863907401,2.0,489.9160864997357,23.070596469888685,78.71910038235634,0.00412129956371001,0.00412129956371001
72.0,-4128.207997414136,2.0,489.8965159489986,22.80525235039535,78.73783433418023,0.0001888819724371216,0.0001888819724371216
73.0,-4128.306213828255,2.0,489.895619910526,22.681647549831194,78.73868509693965,0.004407115555176231,0.004407115555176231
74.0,-4130.564180062753,2.0,489.874243800654,22.441607998184537,78.75858321178615,0.0011610658736684676,0.0011610658736684676
75.0,-4131.148293739036,2.0,489.8685933285853,22.303142625242582,78.76366462417698,0.007798484796255002,0.007798484796255002
76.0,-4134.99950687509,2.0,489.8316666408158,21.913029444599598,78.79790450159632,0.0007708224053619948,0.0007708224053619948
77.0,-4135.36937727417,2.0,489.8281539441013,21.74183501321613,78.80115096174814,0.0021361020603734484,0.0021361020603734484
78.0,-4136.377126135736,2.0,489.8194535212637,21.576803958532544,78.80981349707437,0.0018673250898862282,0.0018673250898862282
79.0,-4137.244964649626,2.0,489.8119259625843,21.42646118721768,78.81736194666436,0.0014509418590129472,0.0014509418590129472
80.0,-4137.910188276768,2.0,489.8063006311022,21.314290506185994,78.82321060035879,0.004824177706160147,0.004824177706160147
81.0,-4140.092048112674,2.0,489.78760317185805,21.02295203191837,78.8426580580933,0.005358392801552793,0.005358392801552793
82.0,-4142.448604993237,2.0,489.766360593429,20.71842199604265,78.86412380656064,0.008220638036957092,0.008220638036957092
83.0,-4145.951066377851,2.0,489.73692829216145,20.318892981628593,78.89687929484901,0.0015473295055911998,0.0015473295055911998
84.0,-4146.589004566671,2.0,489.7313382374842,20.143003503120667,78.90275653290834,0.008879556664912821,0.008879556664912821
85.0,-4150.162985738074,2.0,489.70307751375117,19.71484332779104,78.93534448129124,0.007877904229194365,0.007877904229194365
86.0,-4153.203156836233,2.0,489.6784873782083,19.35589834753643,78.96282176010752,0.005726780409712764,0.005726780409712764
87.0,-4155.337616093861,2.0,489.66095625536536,19.073675290218535,78.9818783471169,0.016923404459308705,0.016923404459308705
88.0,-4161.40021189686,2.0,489.61249605016457,18.41846077411989,79.03620111257587,0.0013515777423028675,0.0013515777423028675
89.0,-4161.8581649435,2.0,489.6089724215532,18.279962606133637,79.0402269906711,0.0008393542143920722,0.0008393542143920722
90.0,-4162.138431979893,2.0,489.60660403873305,18.160481485603388,79.04271935928301,0.003989568838426965,0.003989568838426965
91.0,-4163.449497994057,2.0,489.59472466326014,17.968329164818215,79.05411399597712,0.005280771175314754,0.005280771175314754
92.0,-4165.146390547821,2.0,489.57988164800133,17.719158026475455,79.06860154255756,0.0095741816963175,0.0095741816963175
93.0,-4168.126739463078,2.0,489.5558807209047,17.371345059733567,79.09367282613927,0.008993609030494603,0.008993609030494603
94.0,-4170.819051780694,2.0,489.5343780019214,16.990190649251904,79.11604931802968,0.0019008465383261689,0.0019008465383261689
95.0,-4171.366852200303,2.0,489.530562995226,16.88588009370235,79.1206680798117,0.0013137867833367851,0.0013137867833367851
96.0,-4171.741026685328,2.0,489.52794586866236,16.77245292011124,79.12384703504675,0.04085646015236879,0.04085646015236879
97.0,-4182.828768086692,2.0,489.44052832943237,15.530055194555555,79.22523888519733,0.02939961735003491,0.02939961735003491
98.0,-4189.747658180366,2.0,489.38726328954556,14.697667964657228,79.28863271048651,0.002055893592194467,0.002055893592194467
99.0,-4190.191040887152,2.0,489.3845290180921,14.60988938847275,79.29247501760995,4.0701531635293225e-05,4.0701531635293225e-05
100.0,-4190.199728298741,2.0,489.3844736934578,14.563383926439057,79.29255056335502,0.004367173320547184,0.004367173320547184
