iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000023,1.0,44.351149094480064,20.73643962573093,50.0,0.5046948364161653,0.7962379857242812
2.0,-8.50937174918272,1.0,39.25636326284533,2.0093677343291256,50.08581907053049,12.810070324809658,12.810070324809658
3.0,-54.06748002065484,5.0,39.54479420442615,4.915566350970681,24.680561509417842,0.14763619051596688,0.14763619051596688
4.0,-57.20982663392044,2.0,39.41309439313152,3.7428725501729563,24.638052753800586,0.028989004200497763,0.028989004200497763
5.0,-57.60795040259421,2.0,39.3982671823765,3.5587119786089483,24.619193587906846,0.07725851718700592,0.07725851718700592
6.0,-58.53769259709418,2.0,39.365215070400275,3.182988657454676,24.56627834781764,0.013688660487499294,0.013688660487499294
7.0,-58.675308952468015,2.0,39.360716980935024,3.1036959983475243,24.555074771727917,0.7753169350465083,0.7753169350465083
8.0,-63.01082790338279,1.0,39.28000871781722,2.2998915438005056,24.016667385260853,1.8573999736176374,8.611152952258028
9.0,-67.92318751747865,1.0,39.387080460995044,3.765628166505257,20.24032952575825,0.1764355130875959,0.1764355130875959
10.0,-70.10379252717047,2.0,39.31117677964538,2.8377743769387638,20.13579722364217,0.2186159539092711,0.2186159539092711
11.0,-71.6632245254898,2.0,39.27462804058879,2.2629585319614103,19.939473954672806,0.068246393983366,0.068246393983366
12.0,-72.00663570690642,2.0,39.270409961938846,2.1778491137347324,19.858235889279225,0.11791439742178922,0.11791439742178922
13.0,-72.55271221575754,2.0,39.265388463918875,2.0768809135048354,19.71289777030328,0.005144622019387193,0.005144622019387193
14.0,-72.5748888470697,2.0,39.265247862524014,2.065945403119622,19.706164447265756,0.07532456609949946,0.07532456609949946
15.0,-72.89344917794094,2.0,39.26342827984908,2.0234859044477953,19.60776435594118,0.07041697647661115,0.07041697647661115
16.0,-73.17996201649163,2.0,39.26223458164171,1.9932236359777502,19.513633358437268,0.024035704044520798,0.024035704044520798
17.0,-73.27530196671233,2.0,39.261930375424235,1.9806869577901967,19.480902164668475,0.03369971329421891,0.03369971329421891
18.0,-73.40724456181968,2.0,39.261562969892154,1.9669283680540628,19.43482543204229,0.29393333646606556,0.29393333646606556
19.0,-74.52721405381578,2.0,39.25967760309213,1.9201581893116095,19.034702483835765,0.05680723997116567,0.05680723997116567
20.0,-74.73653625146872,2.0,39.25961791858656,1.9142312003362798,18.953340259870057,0.06211247518713155,0.06211247518713155
21.0,-74.96400191859476,2.0,39.259580060738934,1.9085302374297857,18.864325191008863,0.012660412051499535,0.012660412051499535
22.0,-75.01011245673607,2.0,39.25957605815612,1.9045354803634782,18.846157238511854,0.06345520411376407,0.06345520411376407
23.0,-75.2401515823191,2.0,39.25956912727142,1.899011370888127,18.75525194768027,0.10249563473184678,0.10249563473184678
24.0,-75.60946612219391,2.0,39.25959418035225,1.8930519591108832,18.608818291519352,0.05582984437214538,0.05582984437214538
25.0,-75.80946026482508,2.0,39.25962415344418,1.8886086633490848,18.529257017201783,0.070238518071754,0.070238518071754
26.0,-76.05985969202175,2.0,39.259676659519634,1.8837804892688954,18.429490398102743,0.19837974420562962,0.19837974420562962
27.0,-76.76279456662078,2.0,39.259899088792984,1.8760016643860322,18.14997793163162,0.06750598984903075,0.06750598984903075
28.0,-77.0002807539403,2.0,39.25998323087043,1.871746930240485,18.055796769678825,0.019331341700518284,0.019331341700518284
29.0,-77.06799855492125,2.0,39.26000826258507,1.8684423226970377,18.028934168290927,0.05792749907251719,0.05792749907251719
30.0,-77.27014035984837,2.0,39.2600899399628,1.864023378579807,17.948671940892744,0.34845661156597496,0.34845661156597496
31.0,-78.47750987764346,2.0,39.260764901492394,1.8527196889985802,17.473030559893242,0.050306305804335386,0.050306305804335386
32.0,-78.65014828260695,2.0,39.260849210486384,1.8491311432962507,17.406131718018145,0.004973859806889453,0.004973859806889453
33.0,-78.66715484438711,2.0,39.26085727367192,1.8462868869526903,17.399542050194547,0.04355207705239178,0.04355207705239178
34.0,-78.81556777276387,3.0,39.26092930280775,1.8396252969725206,17.341953856656332,0.011087555268932597,0.011087555268932597
35.0,-78.8530865532332,2.0,39.26094820179011,1.83650578657997,17.327351075173116,0.013630341178093896,0.013630341178093896
36.0,-78.89905156729677,2.0,39.26097151572987,1.8331845053106577,17.309426222703596,0.004937685185841065,0.004937685185841065
37.0,-78.91564399707997,2.0,39.260980150150004,1.8301638790170605,17.30294250757861,0.03141738777872347,0.03141738777872347
38.0,-79.02083220162257,2.0,39.26103822150539,1.825913835898892,17.261755165967315,0.0524841559811939,0.0524841559811939
39.0,-79.19568271361547,2.0,39.26114154335142,1.8204679123900733,17.193309828956888,0.11346290164935434,0.11346290164935434
40.0,-79.57110302238311,2.0,39.261400820809605,1.8120861398371355,17.046820782651157,0.014790585483197186,0.014790585483197186
41.0,-79.61966102966187,2.0,39.261435294902185,1.808559527195093,17.02798418621653,0.004917880603074531,0.004917880603074531
42.0,-79.63574575834627,2.0,39.261446922565185,1.8054454603358308,17.02173270991817,0.04414349547009368,0.04414349547009368
43.0,-79.7795395081736,2.0,39.261557363976216,1.8001585536950855,16.96574581102913,0.06365547605007275,0.06365547605007275
44.0,-79.98561377489301,2.0,39.261728776709795,1.7937775003953913,16.885650636604307,0.014672934221538028,0.014672934221538028
45.0,-80.0328153232029,2.0,39.261769028998955,1.79005369594828,16.86734815012711,0.03415477421598523,0.03415477421598523
46.0,-80.14219549157326,2.0,39.26186658827092,1.7851290681647627,16.8248824124553,0.07305875450680352,0.07305875450680352
47.0,-80.3747213060397,2.0,39.26209138964822,1.7778949505825472,16.73472387083302,0.024277743994520526,0.024277743994520526
48.0,-80.45143078062586,2.0,39.26216750121531,1.7738050840724886,16.705094144487187,0.17327902321565888,0.17327902321565888
49.0,-80.99501497395394,2.0,39.26278823716618,1.7614190983042266,16.495842596808107,0.015194131024687566,0.015194131024687566
50.0,-81.04214663566955,2.0,39.26283975043873,1.7579282616976228,16.47796657762353,0.07138419560724475,0.07138419560724475
51.0,-81.26251495921798,2.0,39.26309103246932,1.7514473844625797,16.39442494483492,0.01971592080381612,0.01971592080381612
52.0,-81.32297776271093,2.0,39.26315980287359,1.747517562439717,16.371609459213957,0.020128505767316233,0.020128505767316233
53.0,-81.38442739016432,2.0,39.26323085824048,1.7436477314363785,16.34840446499706,0.004468555026077846,0.004468555026077846
54.0,-81.39801216487362,2.0,39.26324651451781,1.7404327176372691,16.34326947029733,0.004918474983896523,0.004918474983896523
55.0,-81.4129094188414,2.0,39.26326388125392,1.7371436520257673,16.337622613189357,0.16186084906285872,0.16186084906285872
56.0,-81.89979737999275,2.0,39.26391686942615,1.723963743268397,16.153317235266446,0.009817595168329293,0.009817595168329293
57.0,-81.92897129250284,2.0,39.26395459930687,1.7204170309216376,16.142445792918018,0.05385163405094183,0.05385163405094183
58.0,-82.08821669144365,2.0,39.26416910674396,1.7142971875823674,16.08306328079926,0.10144260496926462,0.10144260496926462
59.0,-82.38582196754535,2.0,39.26459297315075,1.7058368106877881,15.972756364674012,0.09951199945232714,0.09951199945232714
60.0,-82.67494087729682,2.0,39.26501220143228,1.6977639307893053,15.866943287054024,0.02946344764991392,0.02946344764991392
61.0,-82.75983023359456,2.0,39.26513244738525,1.6932757435766752,15.83618590290561,0.009798422692042272,0.009798422692042272
62.0,-82.78791986213216,2.0,39.265172205002266,1.6896803137543583,15.826012629874151,0.11726269605929145,0.11726269605929145
63.0,-83.12204379703522,2.0,39.265681183510225,1.6802696705820608,15.705245978658963,0.029322645473789082,0.029322645473789082
64.0,-83.2047941728587,2.0,39.265803374040665,1.6756877818334566,15.675723714741117,0.004876465634336611,0.004876465634336611
65.0,-83.21848587890341,2.0,39.26582351058549,1.672278827084084,15.670840445817324,0.07255013715347806,0.07255013715347806
66.0,-83.4211139439982,2.0,39.26613641113891,1.665295653445453,15.59855494142025,0.02972138816399012,0.02972138816399012
67.0,-83.50349580564483,2.0,39.266262342304934,1.660480438301143,15.569389889685635,0.01951003310259412,0.01951003310259412
68.0,-83.55726996376583,2.0,39.26634505571048,1.6561548303085436,15.550372642166783,0.01946268285711529,0.01946268285711529
69.0,-83.61063330464529,2.0,39.26642808452046,1.6517356621041441,15.531493576208359,0.05460810855746592,0.05460810855746592
70.0,-83.75945195618266,2.0,39.26666817472695,1.645299840873239,15.47889596565202,0.05243333407190471,0.05243333407190471
71.0,-83.90124026664574,2.0,39.266901158438465,1.6387239215063092,15.429103999356052,0.04870315949969889,0.04870315949969889
72.0,-84.03190134218144,2.0,39.26711977602159,1.6323884244589073,15.383483378449581,0.05806948527160899,0.05806948527160899
73.0,-84.18645872114217,2.0,39.26738464572103,1.6257769571712055,15.329829366947953,0.046058212507281183,0.046058212507281183
74.0,-84.30808667182487,2.0,39.26759492031646,1.6199225582767707,15.287911473942664,0.017831770643534365,0.017831770643534365
75.0,-84.3548631968846,2.0,39.26767547433125,1.6155594553344483,15.271858120088236,0.01957717570735311,0.01957717570735311
76.0,-84.40593895131329,3.0,39.26776440646391,1.6077130606905252,15.25432280156822,0.013716775793261433,0.013716775793261433
77.0,-84.44138136028755,2.0,39.26782693459048,1.6036807119518746,15.242099933692597,0.000886217975635562,0.000886217975635562
78.0,-84.44366047613556,2.0,39.2678309582922,1.6003249779019861,15.24131275205445,0.06076954762458157,0.06076954762458157
79.0,-84.5990300384496,2.0,39.26812040494363,1.5920681248303732,15.18756094697144,0.03188478750810942,0.03188478750810942
80.0,-84.67977875454471,2.0,39.26827314948347,1.5860957256898205,15.159830695047877,0.02440706139741071,0.02440706139741071
81.0,-84.74113875572849,2.0,39.26839106377581,1.5806899639679093,15.138802128329019,0.05356619078923058,0.05356619078923058
82.0,-84.87477697708636,2.0,39.26865828569922,1.572712309529079,15.093094408146142,0.029177370585807813,0.029177370585807813
83.0,-84.94688740404803,2.0,39.26880425519001,1.5668641821089886,15.068580701145564,0.014557379448543559,0.014557379448543559
84.0,-84.98261215539094,2.0,39.26887710779502,1.56219687951419,15.056452119404035,0.12099361064741615,0.12099361064741615
85.0,-85.27684558506456,2.0,39.269533039504026,1.548353733153495,14.956876344997264,0.06542207409703367,0.06542207409703367
86.0,-85.43343241405563,2.0,39.26988271066335,1.5403911917036528,14.904999257201561,0.13897563857944514,0.13897563857944514
87.0,-85.76209088943716,2.0,39.27065934611959,1.52735911253252,14.797799261951702,0.009762706277478479,0.009762706277478479
88.0,-85.7848610965035,2.0,39.27070982017694,1.5233112872993333,14.790546523265041,0.05353870929243331,0.05353870929243331
89.0,-85.90895008466038,2.0,39.27099218573607,1.516341598330999,14.75104223875674,0.003052068520054913,0.003052068520054913
90.0,-85.91596721001304,2.0,39.27100781233356,1.5130130052628994,14.748822008182254,0.011565754245667996,0.011565754245667996
91.0,-85.94243623262795,2.0,39.2710674089898,1.508682393950542,14.740423162963353,0.009723735743302878,0.009723735743302878
92.0,-85.96456307490288,2.0,39.271117439387055,1.5044063519045112,14.733389415844474,0.0405522749893829,0.0405522749893829
93.0,-86.05623947874855,2.0,39.27133008736982,1.4979444409169378,14.70423101354987,0.07704442175492816,0.07704442175492816
94.0,-86.22874266850647,2.0,39.271746745023194,1.4885298648652687,14.649815947535947,0.008898708422814724,0.008898708422814724
95.0,-86.24845510768066,2.0,39.27179347016201,1.4843205648823419,14.643673693852975,0.004883728342545938,0.004883728342545938
96.0,-86.25921349144161,2.0,39.27181903017044,1.480365621293141,14.64031265437627,0.092499459679719,0.092499459679719
97.0,-86.46135550131514,2.0,39.27233006589492,1.4688498745798788,14.577248032808033,0.009735951580691902,0.009735951580691902
98.0,-86.48235537027757,2.0,39.27238173641763,1.4644576825903513,14.570799403738135,0.10521739331599483,0.10521739331599483
99.0,-86.70730832743547,2.0,39.27297190803174,1.452559566830934,14.501960835766655,0.05116122911860228,0.05116122911860228
100.0,-86.81510968564106,2.0,39.27325185245729,1.4454259139744479,14.469716216305754,0.09672911653296835,0.09672911653296835
101.0,-87.01668748882106,2.0,39.27379468690874,1.435029449540944,14.410243678566472,0.07086883684311819,0.07086883684311819
102.0,-87.16237823307011,2.0,39.2741847903029,1.426843297376274,14.368256824829052,0.060469502118183666,0.060469502118183666
103.0,-87.28531147868652,2.0,39.2745140015653,1.4194126347463911,14.333421046408304,0.14758703930008998,0.14758703930008998
104.0,-87.58162781838479,2.0,39.27534444529894,1.4066739757259443,14.251269414300483,0.00993620704124208,0.00993620704124208
105.0,-87.60128501558218,2.0,39.27539510510793,1.4025019036523847,14.246000275251555,0.018276592279091147,0.018276592279091147
106.0,-87.63722072207088,2.0,39.275488105904294,1.3978589654745281,14.236357412151538,0.01644376287731656,0.01644376287731656
107.0,-87.6693392745608,2.0,39.27557185990795,1.3931209456639218,14.22774702346198,0.034672309804085436,0.034672309804085436
108.0,-87.73657012732228,2.0,39.27574929066538,1.3869720297771584,14.20975756718302,0.0543226270170593,0.0543226270170593
109.0,-87.84091668699658,2.0,39.276028968756435,1.379288111279312,14.18206439413531,0.014777941826315576,0.014777941826315576
110.0,-87.86901954130155,2.0,39.27610315791786,1.374440431517269,14.174679533344644,0.06874667105014068,0.06874667105014068
111.0,-87.99862877462394,2.0,39.27645750203846,1.365342522513067,14.140769737988835,0.02450918354450438,0.02450918354450438
112.0,-88.0442863227357,2.0,39.27658047422058,1.35965311998544,14.12900103921761,0.045643739300101516,0.045643739300101516
113.0,-88.12855178800157,2.0,39.27681148564731,1.3525072769058113,14.107389337136096,0.05091726172805844,0.05091726172805844
114.0,-88.22155113318884,2.0,39.27707178927979,1.344870147768493,14.083817202556567,0.060807639346741806,0.060807639346741806
115.0,-88.33133096119226,2.0,39.277386486880495,1.3364259216189232,14.056390138666503,0.07421746846434622,0.07421746846434622
116.0,-88.46359352282798,2.0,39.27777540580558,1.3269024996062846,14.02396662767026,0.02672870035104695,0.02672870035104695
117.0,-88.51061791352925,2.0,39.277911133673456,1.321185695661188,14.012649109648253,0.007910085422962555,0.007910085422962555
118.0,-88.52442191359839,2.0,39.27795111065909,1.3166945374262107,14.00933640009409,0.04261247581693359,0.04261247581693359
119.0,-88.5981951126609,3.0,39.27816983600066,1.3055471405638133,13.991644706453954,0.026839142209408716,0.026839142209408716
120.0,-88.64389634821268,2.0,39.27830850263685,1.2991401500772422,13.98072420763173,0.10393336670426555,0.10393336670426555
121.0,-88.81862102195086,2.0,39.27887208529791,1.2855548856556307,13.939479149289559,0.02532636863275452,0.02532636863275452
122.0,-88.8604405488577,2.0,39.279005256219016,1.279430111448448,13.929890717726943,0.009944316570700629,0.009944316570700629
123.0,-88.87671302795628,2.0,39.2790569517183,1.274550425854529,13.926169981510045,0.004954540844301403,0.004954540844301403
124.0,-88.88476004509269,2.0,39.27908254023125,1.2700499812239134,13.924325131516174,0.03031540272069975,0.03031540272069975
125.0,-88.93359836809212,2.0,39.27924109552728,1.2630426789284754,13.913109273616733,0.12323603277720482,0.12323603277720482
126.0,-89.12916589929918,2.0,39.27993386708004,1.2465102732123539,13.868910479415415,0.01801841401931318,0.01801841401931318
127.0,-89.15714419387191,2.0,39.28002973568314,1.2409232676161417,13.862817020249333,0.006741809516907428,0.006741809516907428
128.0,-89.167523116545,2.0,39.28006562915466,1.236165660672573,13.860557371723216,0.02355096440749248,0.02355096440749248
129.0,-89.20347590636578,2.0,39.28019177917363,1.2297562259861032,13.852715827377668,0.031002724941506868,0.031002724941506868
130.0,-89.25029772996743,2.0,39.28036035549978,1.2223174216236585,13.842552227664042,0.024438486195916986,0.024438486195916986
131.0,-89.2867702190266,2.0,39.28049289634818,1.2156208971075697,13.834685389348348,0.09555625975887472,0.09555625975887472
132.0,-89.42734793621453,2.0,39.28104097708559,1.201134355694618,13.804733193186422,0.014189488727611624,0.014189488727611624
133.0,-89.44780709356304,2.0,39.281119908236555,1.1954929335907893,13.800499796279464,0.019900511715574127,0.019900511715574127
134.0,-89.4762233809995,2.0,39.28123060796073,1.189106964312884,13.79462226825814,0.01982837834318752,0.01982837834318752
135.0,-89.50423386361899,2.0,39.28134071381922,1.1825836274863344,13.788841980927485,0.00987918231541607,0.00987918231541607
136.0,-89.51804317188842,2.0,39.281395173404896,1.1770708580587699,13.785995082992857,0.02953021744789709,0.02953021744789709
137.0,-89.55889358882582,2.0,39.28155967536878,1.1690449835987382,13.777568979306833,0.012795751162009197,0.012795751162009197
138.0,-89.57636906582542,2.0,39.28163039584019,1.1632966907228819,13.77398097022401,0.0050757928400801825,0.0050757928400801825
139.0,-89.5832359514294,2.0,39.28165858336489,1.1584305158207844,13.772568368545457,0.0050556721140077145,0.0050556721140077145
140.0,-89.59001839587053,2.0,39.281686878543084,1.1534754970411327,13.771166321174189,0.016579569812683683,0.016579569812683683
141.0,-89.61205416587097,2.0,39.28178125801186,1.1466118536666852,13.766593488406187,0.004946439205107882,0.004946439205107882
142.0,-89.61855520312515,2.0,39.281809245733484,1.1413751690591174,13.765242717196761,0.08376917901643098,0.08376917901643098
143.0,-89.72704242802162,2.0,39.282312648479255,1.1238641731414714,13.7427436624104,0.029506025244799495,0.029506025244799495
144.0,-89.76423950406019,2.0,39.28248814340649,1.1149930457311985,13.73523488296257,0.03431485280754832,0.03431485280754832
145.0,-89.8068037109673,2.0,39.28269396302176,1.1053280327785973,13.72670005112702,0.09053965771739038,0.09053965771739038
146.0,-89.91675529456705,2.0,39.28326132070257,1.0881397377075341,13.704976134084447,0.0072711707572575,0.0072711707572575
147.0,-89.9253608956848,2.0,39.28330562872459,1.082405853573477,13.703327069077408,0.01820018443611501,0.01820018443611501
148.0,-89.94665910217178,2.0,39.28341680634061,1.075387839188354,13.699230675180122,0.01619808480465192,0.01619808480465192
149.0,-89.96537096753038,3.0,39.283516687065365,1.0633272103526719,13.69563546826348,0.014664082213879147,0.014664082213879147
150.0,-89.98193272483535,2.0,39.283606380400336,1.056024169455572,13.692421479059972,0.004870897585032129,0.004870897585032129
151.0,-89.98736260068058,2.0,39.28363595397475,1.0501916626483068,13.69136469818445,0.009704331231634243,0.009704331231634243
152.0,-89.99805687958282,2.0,39.2836948517648,1.043408579447417,13.689269451650928,0.014504090954657288,0.014504090954657288
153.0,-90.01382754553163,2.0,39.283783100780994,1.0356229053111352,13.686165638538753,0.03854988821677435,0.03854988821677435
154.0,-90.05502889848563,2.0,39.28402261134214,1.0232817900224183,13.678050819713617,0.024050035442702702,0.024050035442702702
155.0,-90.08015732641795,2.0,39.28417230822817,1.0135748326116971,13.673140316261142,0.00664049066828436,0.00664049066828436
156.0,-90.08697516449823,2.0,39.284213297421594,1.0077768562731888,13.671808177452771,0.017420865010582195,0.017420865010582195
157.0,-90.1046381814534,2.0,39.28432287243177,0.999012551900535,13.66834017196674,0.013803494946458161,0.013803494946458161
158.0,-90.11839543560113,2.0,39.2844096888831,0.9916184771444023,13.665632325479885,0.0006084566470733871,0.0006084566470733871
159.0,-90.1189936975839,2.0,39.284413531046106,0.9860427271392769,13.665514140453292,0.02402994576973079,0.02402994576973079
160.0,-90.14229589254194,2.0,39.28456730474951,0.9753500755195501,13.660868408708401,0.08627953394537548,0.08627953394537548
161.0,-90.22358265787057,2.0,39.28515317307618,0.9515313126074119,13.644728760206789,0.014387792228555907,0.014387792228555907
162.0,-90.23659021765573,2.0,39.285248659208186,0.9438376715850858,13.642215810560653,0.020750018408173445,0.020750018408173445
163.0,-90.25503366824105,3.0,39.28538881456795,0.9296052479103935,13.638644018757427,0.08218483620432343,0.08218483620432343
164.0,-90.32536392356126,2.0,39.285983430321075,0.9068232633564209,13.624925544938112,0.04334210190171396,0.04334210190171396
165.0,-90.36083390233426,2.0,39.2862988750708,0.8924435429598901,13.618207966506166,0.04340399274219705,0.04340399274219705
166.0,-90.39523676394687,2.0,39.28661546067074,0.878521974283939,13.611763158777554,0.06956162801208639,0.06956162801208639
167.0,-90.44850847153559,2.0,39.287138443524896,0.8592952404532079,13.60192483767805,0.02702752651740517,0.02702752651740517
168.0,-90.46840736015056,2.0,39.287336502557075,0.8486666041480665,13.598336858660133,0.0253317725376971,0.0253317725376971
