iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,266.20254092177606,63.44181968612781,70.71067811865476,0.31110995073858216,1.0
2.0,-1514.1542829705422,0.0,244.35421423221695,33.826106477100694,73.2858448946781,0.3469589797058,1.0
3.0,-2014.863711504784,0.0,238.1129261217069,19.535755897656834,76.65374996448415,0.3958649309535806,1.0
4.0,-2197.144299656532,0.0,236.08541682445284,10.018567508755236,78.32008219870781,0.4375397912441506,1.0
5.0,-2253.5833846546348,0.0,235.05402524034812,5.624931965956833,79.51015220302371,0.4764152156867799,1.0
6.0,-2273.175730649069,0.0,235.2936169151788,3.6362841192868145,79.38136707303195,0.38839488514949705,1.0
7.0,-2279.7519214988406,0.0,234.9824454449353,2.5427755175740456,79.34572431886556,0.4885395951678407,1.0
8.0,-2284.0182022155004,0.0,235.22337373783654,2.2466250035085586,78.84168485028941,0.4283111771242768,1.0
9.0,-2286.209207364943,0.0,235.00409728260598,1.933882371444276,78.57134300017402,0.5169095560788565,1.0
10.0,-2287.902239244877,0.0,235.22866047213282,2.028083335392359,77.94443681437149,0.43473879989202563,1.0
11.0,-2289.08799667719,0.0,235.01714172210458,1.8252678965807927,77.61389399171165,0.5242911183232498,1.0
12.0,-2290.157440053431,0.0,235.23291627756737,1.9759089378893633,76.95502760148075,0.4347931338185586,1.0
13.0,-2291.08922514009,0.0,235.0243799334239,1.7871654343986316,76.61839447125784,0.5303685208563305,1.0
14.0,-2291.9916663037448,0.0,235.23791138478822,1.9641886996115006,75.95728043463633,0.433478433105634,1.0
15.0,-2292.851542179943,0.0,235.0294405591582,1.7666562075084153,75.62797041819053,0.5323533311106702,1.0
16.0,-2293.7005015901213,0.0,235.2414778363492,1.951096658334857,74.97407777747391,0.4334340180052926,1.0
17.0,-2294.534893507205,0.0,235.03273532802007,1.7482838558234202,74.6555512501629,0.5306627751168769,1.0
18.0,-2295.356420585208,0.0,235.24103935057556,1.9225357366760936,74.01305468369995,0.4343292849393559,1.0
19.0,-2296.1650102738877,0.0,235.03526056704894,1.7311164362180074,73.70831988783473,0.5323123707737458,1.0
20.0,-2296.967304445253,0.0,235.240750290405,1.9111619790589456,73.07977046699685,0.43471092081484525,1.0
