iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000182,0.0,273.06654275701607,62.076133339491456,70.71067811865476,0.2883575633544559,1.0
2.0,-1253.8060188720483,0.0,256.0379768870693,34.4789619462026,72.8099170813789,0.33613831301597946,1.0
3.0,-1698.7518322750402,0.0,251.2174663894309,19.435692328088923,75.69173434562904,0.45525280919000777,1.0
4.0,-1881.8920116273002,0.0,249.69572839484223,8.769014770222556,77.41111292645758,0.4245058391734548,1.0
5.0,-1922.6156945831226,0.0,249.55994786856536,5.088201955992026,78.17582061864367,0.4000825023162168,1.0
6.0,-1937.2364482825533,0.0,249.30358402575217,3.242628091469966,77.86055359020939,0.38969815507719624,1.0
7.0,-1944.1116268870956,0.0,249.38998195932038,2.379431687582633,77.7922200410856,0.46720509550897354,1.0
8.0,-1948.582736232498,0.0,249.2745254758252,2.1330810141192447,77.25315341678525,0.4167883931848042,1.0
9.0,-1950.9326274938485,0.0,249.37900008882562,1.9130800065482885,76.98721890299277,0.48274704456266315,1.0
10.0,-1952.7175302550513,0.0,249.25865850761366,2.0130577672694727,76.34863008028385,0.4116648729778186,1.0
11.0,-1953.9435190879021,0.0,249.3862999949695,1.8553114111982703,76.03625547688854,0.4802185079648934,1.0
12.0,-1955.0332580259565,0.0,249.24749979088182,2.0045387592109174,75.3823495298315,0.406092009557001,1.0
13.0,-1955.9651047283805,0.0,249.3942326837051,1.8464587256510725,75.05812707451847,0.4766471444472962,1.0
14.0,-1956.8575118518347,0.0,249.23977329443474,2.0024629092004846,74.41140846847787,0.4026342910477001,1.0
15.0,-1957.7010119256392,0.0,249.40032569534665,1.8399028153216972,74.0826519408298,0.4740702178863978,1.0
16.0,-1958.5296386558894,0.0,249.23612860777808,1.9898712616942655,73.44780673553859,0.4007645911385023,1.0
17.0,-1959.3388739297961,0.0,249.40444253213835,1.8280714740930726,73.11834367692109,0.47627746719862624,1.0
18.0,-1960.1441440755598,0.0,249.23357792492212,1.9806720286197295,72.49388167847289,0.39623911416363927,1.0
19.0,-1960.932419957815,0.0,249.40724471471734,1.7970488543107217,72.16919292825392,0.4809395292621228,1.0
20.0,-1961.7161728025776,0.0,249.2347713462489,1.966257999337857,71.55736936226435,0.39336554681460945,1.0
21.0,-1962.4856048443507,0.0,249.40977773742998,1.7714518494884295,71.24192157011554,0.4863075299752667,1.0
22.0,-1963.2535604682253,0.0,249.23464605748023,1.9561894363130607,70.64277167548937,0.3907271487913057,1.0
23.0,-1964.009303036668,0.0,249.41113127741025,1.7481353398741548,70.3376835007473,0.4932641216302581,1.0
24.0,-1964.7661635484073,0.0,249.2330333686059,1.9523874426896002,69.74871204797513,0.38620958608546746,1.0
25.0,-1965.5090588138546,0.0,249.41113570737076,1.7181381203591448,69.4553258970217,0.4987680531699786,1.0
26.0,-1966.2495836687713,0.0,249.23149909595787,1.9448320031808375,68.87989015722502,0.3846409052554309,1.0
27.0,-1966.981329686595,0.0,249.41073162268862,1.7036191802960345,68.59768687736258,0.5019510082224529,1.0
28.0,-1967.7123005949352,0.0,249.23048532172558,1.9376659314473228,68.0344266662972,0.38255178250529953,1.0
29.0,-1968.434777034191,0.0,249.40853331493517,1.6833098212185207,67.76203735572462,0.5044250761038067,1.0
30.0,-1969.1538478614575,0.0,249.23000656448878,1.925951875979687,67.2109535152489,0.3818982802815532,1.0
