iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,281.37831067684573,62.17032360965048,70.71067811865476,0.33922850364497503,1.0
2.0,-1648.050279671218,0.0,260.0258190239011,34.4336727386429,73.62771095632486,0.3419240379437403,1.0
3.0,-2135.5553865315433,0.0,254.57662113181058,18.085924051811546,77.29941710019347,0.418780708442101,1.0
4.0,-2306.9718149031587,0.0,252.4694378686153,8.533035552853688,79.32597378495426,0.5057770670332257,1.0
5.0,-2361.7701252041243,0.0,251.81626748320042,3.6236085998281204,80.1273137971207,0.6053069192465821,1.0
6.0,-2380.6390963847016,0.0,251.6971817425345,1.861540675040118,79.80368348127213,0.9224647462703489,1.0
7.0,-2389.5624939839363,0.0,251.66744598457822,1.9307088125594376,79.20904839255351,0.5941295758450221,1.0
8.0,-2390.982422644919,0.0,251.57872690270665,1.935514354188698,78.33393334984576,0.5516897294268418,1.0
9.0,-2392.1425374273913,0.0,251.68681536717668,1.8806662564270973,77.9706115184895,0.575412538245926,1.0
10.0,-2393.216136114941,0.0,251.55739055025873,1.9136741105238362,77.13929086193357,0.5374524301292934,1.0
11.0,-2394.2363068651775,0.0,251.69324821722898,1.851112524431787,76.78162556086464,0.5762866877878449,1.0
12.0,-2395.236676753203,0.0,251.55611488374296,1.9125413986677458,75.97351398905741,0.5277953978003074,1.0
13.0,-2396.214242347897,0.0,251.69119596331197,1.8281892481053519,75.62808975617942,0.5780532411354454,1.0
14.0,-2397.184578621135,0.0,251.5619888620285,1.8979599935402856,74.83966231353617,0.5218509393115791,1.0
15.0,-2398.137882695917,0.0,251.68679324801897,1.795687562811503,74.50764881361765,0.5837255138252455,1.0
16.0,-2399.084220636014,0.0,251.5699815332619,1.8809493135152864,73.73696580732596,0.5180415631780644,1.0
17.0,-2400.012510175444,0.0,251.68245699049402,1.7627967548805998,73.42165567276456,0.5890451538004606,1.0
18.0,-2400.9319526967574,0.0,251.58015677467142,1.8585045873392578,72.67199008126663,0.5144066645018305,1.0
19.0,-2401.8353509437875,0.0,251.67906951389136,1.7303676166715565,72.37554134272132,0.6011330373991924,1.0
20.0,-2402.738804485223,0.0,251.58686929965398,1.8577520618647538,71.64245549157265,0.5076554230858578,1.0
