iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000091,0.0,251.87828591394955,59.07454688422577,70.71067811865476,0.28587696379295063,1.0
2.0,-1129.4262035553893,0.0,236.53938464826462,32.6316911610351,72.53147243316106,0.33761848866889344,1.0
3.0,-1536.3113004170182,0.0,229.73587355416203,18.099037723141866,75.15488456905872,0.4281898897863736,1.0
4.0,-1702.1059440441504,0.0,226.7331485116147,10.158422079728732,76.23684320655376,0.3341843060366033,1.0
5.0,-1744.1338445505025,0.0,226.69882733657522,6.34673596145198,77.01380676118717,0.3523597146575965,1.0
6.0,-1764.8859756450001,0.0,225.90769429028853,4.240596229314713,76.85577354487438,0.3445141266010301,1.0
7.0,-1775.3807363346923,0.0,226.1123414917876,2.9962660755339825,76.90922934124472,0.38220711129371443,1.0
8.0,-1781.915358508836,0.0,225.74523320098106,2.415740531488073,76.53411138696761,0.3777699158992549,1.0
9.0,-1785.748256443684,0.0,225.95224259834302,2.0845770342709184,76.32098050982859,0.41317033388482943,1.0
10.0,-1788.4079023669283,0.0,225.68448773532032,2.0161120123510003,75.82137273991934,0.38937866258644943,1.0
11.0,-1790.1522701457416,0.0,225.91080228996384,1.9084009598497271,75.50738600863048,0.42464147580812356,1.0
12.0,-1791.546373596072,0.0,225.66620413652714,1.9681691945448332,74.95080954437088,0.38816949154056474,1.0
13.0,-1792.6250399253959,0.0,225.90206618780934,1.8709802189014748,74.61393652730388,0.42794922142571434,1.0
14.0,-1793.5929061178067,0.0,225.66214106004318,1.953369203582126,74.04434415470516,0.387136268712792,1.0
15.0,-1794.4488694927204,0.0,225.90071693770346,1.8527228634960955,73.70628542892776,0.4313075043935012,1.0
16.0,-1795.2674157708325,0.0,225.66249623891915,1.9477173738448392,73.13503659088748,0.38578039492412164,1.0
17.0,-1796.043272735349,0.0,225.9005738676103,1.8399897363438746,72.80283231279162,0.4355406824139286,1.0
18.0,-1796.808754571498,0.0,225.66245990568828,1.9525013898982329,72.23244642326219,0.38364988661739235,1.0
19.0,-1797.555987385399,0.0,225.90048287938487,1.8285800851657719,71.9078908849351,0.4366604904057301,1.0
20.0,-1798.2976495145176,0.0,225.6643166566996,1.9468164214190582,71.3417823926869,0.3831059341680506,1.0
21.0,-1799.0307873687898,0.0,225.90280158465288,1.820269593605543,71.02400677615934,0.4377049306396704,1.0
22.0,-1799.7609121515898,0.0,225.66734934495,1.939587875738966,70.46294763953304,0.3823536030949697,1.0
23.0,-1800.4847572066355,0.0,225.90432189722912,1.8095043629370422,70.15249932114682,0.4394885197666293,1.0
24.0,-1801.2071193167585,0.0,225.66888031781332,1.925069343690948,69.59700337566773,0.3810375906797228,1.0
25.0,-1801.922383355315,0.0,225.9041025674618,1.7878217187213226,69.29475588313751,0.4463139760150492,1.0
26.0,-1802.6384804946783,0.0,225.6694431105905,1.9249422440984787,68.74185559240671,0.37758375050855125,1.0
27.0,-1803.3454454555967,0.0,225.90298045067794,1.7636932072146245,68.45103893907807,0.4523330512838447,1.0
28.0,-1804.0526669396922,0.0,225.6706856564904,1.9214924338014108,67.90241783177089,0.37465234225697186,1.0
29.0,-1804.7501849274777,0.0,225.90235028176053,1.7417951384688732,67.62357418778875,0.4562396101906694,1.0
30.0,-1805.4459393818051,0.0,225.67350276497697,1.9160031192460987,67.08238890384851,0.3733683573309397,1.0
31.0,-1806.1347029388153,0.0,225.90248007123216,1.7291605034809487,66.81462054573241,0.45832613384142384,1.0
32.0,-1806.8221168371692,0.0,225.67453903401602,1.9120893420359784,66.28186393978397,0.3727834624966976,1.0
33.0,-1807.5060274237112,0.0,225.9022350090012,1.723271431137699,66.02339883585259,0.4603062713668215,1.0
34.0,-1808.1904470636136,0.0,225.6746097637631,1.9108311961573852,65.49686446371734,0.3713924813116099,1.0
35.0,-1808.870682135369,0.0,225.90125186290675,1.7132922089729263,65.24654854504243,0.4622013027529497,1.0
36.0,-1809.5503553203853,0.0,225.674522204898,1.9085954400082012,64.72618131915115,0.37083156482104873,1.0
37.0,-1810.2273914783937,0.0,225.90093953626246,1.7084030987724161,64.48370827198411,0.4635967052607734,1.0
38.0,-1810.904600492434,0.0,225.67433662005766,1.9057114698078372,63.9689959046068,0.3697010775311309,1.0
39.0,-1811.5780677557277,0.0,225.90125068328547,1.6988658683177678,63.733783742536396,0.4655144399451116,1.0
40.0,-1812.251123973654,0.0,225.67581004391496,1.8977375281738806,63.225569948241024,0.36899524661832,1.0
41.0,-1812.920603966089,0.0,225.90036496697581,1.6861739676249397,62.99828858508238,0.46901351968941246,1.0
42.0,-1813.589146530082,0.0,225.67637147385076,1.8825507878620695,62.49532944626551,0.36962580344194435,1.0
43.0,-1814.256900879113,0.0,225.89732448117567,1.6653840826236463,62.2756654953575,0.47657021490829843,1.0
44.0,-1814.9203867812266,0.0,225.6787688161574,1.853082400573173,61.77447908280997,0.3716940425778423,1.0
45.0,-1815.589108645262,0.0,225.8899167011608,1.6329222826639578,61.564292268268865,0.49779709282599344,1.0
46.0,-1816.255155668378,0.0,225.6795057461144,1.843643644848491,61.053699210285465,0.36912140527500403,1.0
47.0,-1816.9298547251738,0.0,225.8728456266282,1.5834075734861548,60.85873559208992,0.5400525777922738,1.0
48.0,-1817.6098256845899,0.0,225.6813532558136,1.8792091309789045,60.32226849103289,0.358073688962336,1.0
49.0,-1818.2939261815818,0.0,225.85682291069455,1.5278042266787524,60.15104417211908,0.609571922191434,1.0
50.0,-1819.0077209165006,0.0,225.68805825506527,1.9549850732230494,59.569344952743506,0.3425839928982625,1.0
51.0,-1819.7141056352598,0.0,225.84225546517015,1.4659799750837146,59.426661515220815,0.7200454083256304,1.0
52.0,-1820.4904957526128,0.0,225.69888121917367,2.095275990530454,58.77352467706219,0.3258400408509334,1.0
53.0,-1821.2453932434887,0.0,225.82563123076312,1.4047957479723845,58.661723036219605,0.8305538383319044,1.0
54.0,-1822.069319804863,0.0,225.72572562590486,2.200919225692362,57.94779127746208,0.3164988596179038,1.0
55.0,-1822.8785081730234,0.0,225.81589274911823,1.3588695670291735,57.86521378240446,0.9891772899811555,1.0
56.0,-1823.7927967413266,0.0,225.73989716800554,2.3117137167917288,57.06026499231894,0.3100589817253213,1.0
57.0,-1824.696862277765,0.0,225.82066303449935,1.298644073437735,57.00839446539344,1.0,1.0
58.0,-1825.7581575652625,0.0,225.7121060202817,2.030842847640751,56.248479424544016,0.34859890182010356,1.0
59.0,-1826.5210164078144,0.0,225.8387342160772,1.3777106007101998,56.17235207102596,0.8693302841617053,1.0
60.0,-1827.346225976933,0.0,225.68836905119483,2.150386320277462,55.51153430571902,0.3331763982848048,1.0
61.0,-1828.159291925976,0.0,225.85152965167208,1.3399638448003808,55.449650358986986,0.981239718233455,1.0
62.0,-1829.0434465490684,0.0,225.64158878665944,2.318005681816136,54.769746626615465,0.31505220089315145,1.0
63.0,-1829.9024548406387,0.0,225.85013388055145,1.2981206867299364,54.70504666819501,1.0,1.0
64.0,-1830.7730524583085,0.0,225.6624630410684,2.281688891886461,54.090496410042775,0.30941575034795543,1.0
65.0,-1831.5852471862227,0.0,225.8443003775479,1.226811168039585,54.01235716432238,1.0,1.0
66.0,-1832.3681988518128,0.0,225.72490174270212,2.1204728525841006,53.47713237368522,0.3113196729997879,1.0
