iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,260.00752286261786,61.99962750241688,70.71067811865476,0.2851210585719617,1.0
2.0,-1282.5656891180015,0.0,246.79408506072426,34.08738630060867,72.75370931047031,0.3290587646255349,1.0
3.0,-1728.7071303099647,0.0,242.6586634725966,19.781894401977073,75.63522966695629,0.39819516075952205,1.0
4.0,-1906.8068979683185,0.0,240.57063363363758,10.563032545641217,76.8995108005538,0.337425006590214,1.0
5.0,-1955.647138752258,0.0,240.16331288133912,6.51325759127182,77.68407191935874,0.3803585865648002,1.0
6.0,-1978.781478018469,0.0,239.72784406068737,4.145974456964112,77.73677593414435,0.3577061499007036,1.0
7.0,-1988.2715863474787,0.0,239.7266792502858,2.820982490714414,77.81377797829897,0.40345464325164365,1.0
8.0,-1993.6939376220726,0.0,239.541108539414,2.2546228734414253,77.44814625614897,0.40330276123328895,1.0
9.0,-1996.7081767101317,0.0,239.59187459479992,2.0103340543118575,77.20727832535394,0.4341210942947783,1.0
10.0,-1998.7416343348132,0.0,239.47968029197355,1.9845606506526063,76.68726097341937,0.4098246733479982,1.0
11.0,-2000.1315345014173,0.0,239.5551518617114,1.9053727461435126,76.36951770182174,0.4382998015472188,1.0
12.0,-2001.2801857132845,0.0,239.46353067353388,1.9486822479484054,75.8000468411182,0.4078701607888132,1.0
13.0,-2002.2431224273569,0.0,239.54139204103672,1.8718215735006039,75.46313349261817,0.44382509674989595,1.0
14.0,-2003.1381097872663,0.0,239.45775118915455,1.9434410281313825,74.87998906796723,0.405388875658453,1.0
15.0,-2003.9675333659325,0.0,239.53583220007425,1.8527124371477284,74.54678274728015,0.44769261208783206,1.0
16.0,-2004.7761588071417,0.0,239.45475038319356,1.9410392107272092,73.96347162645341,0.40306548863433983,1.0
17.0,-2005.5581745747531,0.0,239.53238363785022,1.8366466795349237,73.63903837437584,0.4499114586346124,1.0
18.0,-2006.3318149369288,0.0,239.45272506954308,1.9313968372264583,73.06100663707835,0.40191566425174163,1.0
19.0,-2007.0933669391616,0.0,239.5313954293776,1.8218036828533297,72.74646868920767,0.4534107637110419,1.0
20.0,-2007.8520813009281,0.0,239.45273690045423,1.921744513402041,72.17377877815811,0.40018453871759174,1.0
