iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000045,0.0,67.50804186172044,31.056174950997836,70.71067811865476,0.5039379042810805,1.0
2.0,-66.18282879813432,0.0,59.226450982230524,3.8284520333838064,71.09825746532803,1.100861915185396,2.52707456704174
3.0,-74.2505200975088,0.0,59.251503541200734,4.196888854093411,68.43520488475902,0.9160607932546395,7.163123156873077
4.0,-82.31821073248966,0.0,59.22645012027454,3.8284520669840454,65.54436884906188,1.1008616717795507,2.1160977297829233
5.0,-90.38590038966845,0.0,59.25150458633408,4.1968888138150495,62.92855425837266,0.9160606211668938,6.809066117058735
6.0,-98.4535893542295,0.0,59.22644924003439,3.828452102013904,60.018781775440914,1.100861418028488,1.7051147208509037
7.0,-106.52127729942777,0.0,59.25150565363387,4.196888771827331,57.460563221811,0.9160604417610309,5.7863916216207905
8.0,-114.58896452254453,0.0,59.226448341120964,3.8284521385357184,54.530100078392095,1.1008611534807997,1.294125092201779
9.0,-122.65665068291946,0.0,59.25150674357177,4.196888728055587,52.04341826164872,0.9160602547178476,4.239912082159715
10.0,-130.7243360904754,0.0,59.22644742313735,3.683765757019585,49.09070378426798,1.0,1.0
11.0,-139.0333881054878,0.0,59.21212678372153,3.598660593872366,46.902945439570814,1.3080141627005162,2.9198169830485474
12.0,-147.50301398921852,0.0,59.27934511082328,3.767306095359987,42.9111867996179,1.0,1.0
13.0,-157.47627398173586,0.0,59.18874762892813,3.191010328029509,41.02003407265098,1.0516566349316958,1.0516566349316958
14.0,-165.7709281955241,0.0,59.192670743499335,2.901944590214207,38.035785373532306,1.0,1.0
15.0,-173.85071125619993,0.0,59.17220786580972,2.810109044077367,35.79620287752907,1.0,1.0
16.0,-181.4725882552367,0.0,59.17567164033131,2.7408212081644057,33.40619176122106,1.0,1.0
17.0,-188.83223860185672,0.0,59.176576203689066,2.699533549861317,31.073578655956272,1.0,1.0
18.0,-196.03511261736844,0.0,59.177033162508174,2.676106871519669,29.11856051787909,1.0,1.0
19.0,-203.0532498391151,0.0,59.179183047289825,2.540271951330593,27.06465081338101,1.0,1.0
20.0,-209.50369361626025,0.0,59.183086415939684,2.434079133697994,25.43271009841221,1.0,1.0
21.0,-215.24128128250203,0.0,59.19097045288495,2.1804245214225215,23.906929828127932,1.0,1.0
22.0,-220.01440205750265,0.0,59.1971844432397,2.0038225231728184,22.87325099292258,1.0,1.0
23.0,-223.87945355804766,0.0,59.20584308746238,1.6821542328163772,22.09291124057342,1.0,1.0
24.0,-226.68171078485648,0.0,59.2133604727564,1.370581356556821,21.673250757203522,1.0,1.0
25.0,-228.40224434156974,0.0,59.22322455738707,0.8698265344236974,21.461807049025822,1.0,1.0
26.0,-229.08552869801778,0.0,59.23114173850786,0.24158774110333273,21.410363977533837,1.0,1.0
27.0,-229.1378648138097,0.0,59.23445734282936,1.4103153489990578e-05,21.407499376150287,0.0,0.0
