iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999999955,0.0,68.05861993901581,31.728566180617467,70.71067811865476,0.5037699152646021,1.0
2.0,-74.79290095285273,0.0,59.56505777298683,3.6985399469319966,71.17310174790038,1.2043238332056512,2.588407660261438
3.0,-83.0299928809909,0.0,59.61198176145208,4.389669393067698,68.22633092504125,0.854949142811341,6.457411036794754
4.0,-91.26708477252305,0.0,59.56505771863549,3.6985399503253147,65.50928360823097,1.2043238149600628,2.158749592927871
5.0,-99.50417659098116,0.0,59.61198183809473,4.389669387478323,62.61284601202817,0.8549491335488459,6.132747011389287
6.0,-107.74126837229915,0.0,59.565057663848336,3.69853995376874,59.87630382040346,1.204323796445404,1.729091290314223
7.0,-115.97836007946216,0.0,59.611981915351095,4.389669381806702,57.04169025974023,0.8549491241495194,5.215867089887749
8.0,-124.21545174893231,0.0,59.56505760862197,3.698539957263185,54.28376341797304,1.2043237776567735,1.2994327213341648
9.0,-132.45254334315587,0.0,59.61198199322635,4.389669376051337,51.52659560585177,0.8549491146108721,3.795973906093771
10.0,-140.68963489912653,0.0,59.56505755295256,3.5647854195200703,48.74558309324697,1.0,1.0
11.0,-148.9592985014781,0.0,59.552376990452,3.488109300019644,46.518558058275026,1.459943393098593,2.719362876896673
12.0,-157.8407958729265,0.0,59.64625155836628,3.9174539558762604,42.14738216381066,1.0,1.0
13.0,-168.28845824557925,0.0,59.53729840197849,3.21886260670066,40.319549788166626,1.0,1.0
14.0,-176.28276360253744,0.0,59.53729518714344,2.888621697779055,37.5081377772731,1.0,1.0
15.0,-184.30762675204232,0.0,59.51958458039501,2.8105402671706474,35.25349211485999,1.0,1.0
16.0,-191.91767418756558,0.0,59.52298644471679,2.742443506579412,32.90437296356768,1.0,1.0
17.0,-199.28233289569766,0.0,59.52362502178379,2.6813162994444277,30.590864543765278,1.0,1.0
18.0,-206.41530920145453,0.0,59.52446517013546,2.634490453057201,28.68145264173016,1.0,1.0
19.0,-213.15465262296664,0.0,59.52909479064402,2.4626243504297505,26.685144601442,1.0,1.0
20.0,-219.2264337685259,0.0,59.53330909024001,2.3365379493217415,25.181747003782466,1.0,1.0
21.0,-224.4664572975995,0.0,59.542397684174524,2.0705855682242027,23.802662742978892,1.0,1.0
22.0,-228.73435022594407,0.0,59.5487238039668,1.893854412869923,22.92158842507539,1.0,1.0
23.0,-232.1936677518824,0.0,59.55611842404776,1.5708977758577423,22.28312895457327,1.0,1.0
24.0,-234.6208986480022,0.0,59.56320425039247,1.2948008733346725,21.946461956032955,1.0,1.0
25.0,-236.2204541880389,0.0,59.56996587222963,0.8180574525018109,21.797781927930814,1.0,1.0
26.0,-236.82004031301418,0.0,59.57819973565853,0.10632925598622602,21.764396859305336,1.0,1.0
27.0,-236.82968905692886,0.0,59.579757532675224,5.0069392744235015e-06,21.763772149142724,0.0,0.0
