iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999999977,0.0,67.84748222302578,32.45541322000848,70.71067811865476,0.5035354333096423,1.0
2.0,-90.84617943246144,0.0,58.78148341894954,3.9177257366684857,71.26950293208952,1.0443225741477384,2.4397991217176735
3.0,-98.86061108192962,0.0,58.793048916009646,4.087685366845465,68.78893123850091,0.9592853226749127,7.4892637745670365
4.0,-106.87504264487075,0.0,58.781485221494194,3.9177257403496735,65.76519204236067,1.0443225453515956,2.0459469669809613
5.0,-114.88947408841113,0.0,58.79304676836268,4.087685366824629,63.33335264122288,0.9592852941049514,6.8643340541673314
6.0,-122.90390541258284,0.0,58.78148739846497,3.917725745568115,60.29104500621718,1.0443225053812677,1.6520931582282667
7.0,-130.91833657073084,0.0,58.79304417504188,4.087685366956343,57.91840053128149,0.9592852541591044,5.491923404666809
8.0,-138.93276756168643,0.0,58.78149002691682,3.9177257530201044,54.85609293299541,1.0443224491487741,1.2582370534755931
9.0,-146.94719831877796,0.0,58.7930410443642,4.087685367305784,52.55663362327205,0.9592851976652796,4.119520163397099
10.0,-154.96162883912234,0.0,58.78149319976537,3.7498879629716444,49.47325511487729,1.0,1.0
11.0,-163.33467677111162,0.0,58.76412695365752,3.6487368692131694,47.35375426191899,1.2528277162212798,2.8945799432657067
12.0,-171.67430032404002,0.0,58.82148140171382,3.720616837643652,43.487370567560085,1.0,1.0
13.0,-181.42820261805355,0.0,58.73812476494978,3.2056585081117395,41.63666404387275,1.207386167793158,1.207386167793158
14.0,-190.51707114686587,0.0,58.75803187796249,3.00261533269287,38.17733379605179,1.0,1.0
15.0,-198.8251741420312,0.0,58.72129697685101,2.809315699867632,36.11643510806839,1.0,1.0
16.0,-206.344732870567,0.0,58.726529521924526,2.724404443232139,33.750771980288484,1.0,1.0
17.0,-213.59509439858937,0.0,58.7255995104739,2.690646001160328,31.498977403095065,1.0,1.0
18.0,-220.71566690871043,0.0,58.72722216827827,2.661223304674509,29.62044860498377,1.0,1.0
19.0,-227.58827249340425,0.0,58.72887530478879,2.490510807612842,27.623780011934517,1.0,1.0
20.0,-233.70758671917747,0.0,58.73595370547555,2.377372427285725,26.090911577789782,1.0,1.0
21.0,-239.111413161063,0.0,58.742304755745664,2.135099446928149,24.696057245401736,1.0,1.0
22.0,-243.60195077702497,0.0,58.7502962036121,1.9741513309895975,23.76857026396444,1.0,1.0
23.0,-247.27283580133908,0.0,58.75631354523078,1.633559224436041,23.0669066472221,1.0,1.0
24.0,-249.90905673565788,0.0,58.76379011340396,1.3226931981613417,22.69317213436506,1.0,1.0
25.0,-251.551591953124,0.0,58.77079651696453,0.8578266382536336,22.50780056930386,1.0,1.0
26.0,-252.20440874261786,0.0,58.778413564161575,0.19754656587401154,22.46215045119541,1.0,1.0
27.0,-252.2456519906591,0.0,58.7808775993838,7.321971406024579e-05,22.460563261151705,0.0,0.0
