iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000023,0.0,67.58881729992913,31.83127647546493,70.71067811865476,0.5029060094999068,1.0
2.0,-78.70077439914394,0.0,58.82851282723103,3.9520459764511986,71.18805284010172,1.0040471729654006,2.3325206270107754
3.0,-86.54171382336472,0.0,58.86689717300359,4.074601899194464,68.77427557082116,0.9192019118930718,2.595278926225171
4.0,-94.17218383508089,0.0,58.81643836787662,3.9719505271676643,65.93267758498779,0.9214751927950722,2.2207087502928613
5.0,-101.4409602997639,0.0,58.88329168629927,4.085923220097519,63.68368867083864,0.8246075411561168,1.4693578137398537
6.0,-108.32427632620124,0.0,58.80386130988973,3.9733644279059384,61.23536566935526,0.8292411040112191,2.083599519944827
7.0,-114.87015006753745,0.0,58.88942804233812,4.057524727187904,59.101156625912694,0.7760371886245498,1.171403182262627
8.0,-121.25829687688429,0.0,58.79926092015558,3.958269356097733,56.937482301670826,0.8063983659897014,1.8484105305759895
9.0,-127.57557986244524,0.0,58.89023132499726,4.047628381866869,54.77930401634243,0.7685069323398743,1.0469345267507344
10.0,-133.87091795240553,0.0,58.798539863578966,3.9556335640278304,52.71911114881642,0.8036068835698194,1.7281526722401503
11.0,-140.15795122969348,0.0,58.890376870934844,4.013646221276521,50.54506372048923,0.7786411604299439,1.0
12.0,-146.5294131318592,0.0,58.79824843748547,3.95129762624005,48.506051918695,0.8051446795577129,1.6060386100948898
13.0,-152.81467560973374,0.0,58.89082817866508,3.974541490954403,46.33474946487806,0.7938028360046647,1.0
14.0,-159.30953904245723,0.0,58.79804540066184,3.9218410302782654,44.29674949012727,0.7964030448780351,1.0
15.0,-165.47506128342582,0.0,58.88699728398034,3.863442291155651,42.170039665216734,0.8027882930450753,1.0
16.0,-171.75218518195368,0.0,58.79854846032276,3.842639327021634,40.20766240886064,0.8019535106200546,1.0
17.0,-177.68983942362445,0.0,58.88757944545256,3.8060968472438224,38.190171054179565,0.8097252382271241,1.0
18.0,-183.85913832166602,0.0,58.79947601121857,3.8080178226535693,36.349193368076996,0.8044233584003212,1.0
19.0,-189.7009996440014,0.0,58.88777934165963,3.716341094668918,34.43567626683295,0.8394140381292489,1.0
20.0,-196.00388951113393,0.0,58.79965759309801,3.7817298507544512,32.66009051788018,0.8027116333803065,1.0
21.0,-201.75720321335803,0.0,58.88676601076897,3.6382084446323195,30.862043076404174,0.8562181856989641,1.0
22.0,-208.0436938126109,0.0,58.799605504691954,3.695885660364416,29.215814296683266,0.7833315293622685,1.0
23.0,-213.45915521120781,0.0,58.879418978512525,3.4026367289859603,27.62252883890784,0.840063212091009,1.0
24.0,-218.93736579995368,0.0,58.79966170599166,3.3474792967834213,26.273865412320827,0.7856191999952423,1.0
25.0,-223.41409705970756,0.0,58.87585903097427,3.066902435791138,25.03724534687931,0.8248578987151736,1.0
26.0,-227.82192806988115,0.0,58.803356960226765,2.9495407016990813,24.135581170214238,0.7889542338423537,1.0
27.0,-231.33630048350904,0.0,58.87229737265895,2.66561580545789,23.310370718934696,0.7922100820929521,1.0
28.0,-234.595016125065,0.0,58.80704643892492,2.3998976058690062,22.827157399208254,0.7899411410557194,1.0
29.0,-236.97548424504419,0.0,58.864975085203355,2.09777234862346,22.379696375952104,0.7358418957697148,1.0
30.0,-238.91211748090302,0.0,58.81360081528491,1.6568485551838255,22.217715112177025,0.7626156112034481,1.0
31.0,-240.09600383049565,0.0,58.8527303883929,1.2825952661657989,22.050582689939244,0.5933352314436039,1.0
32.0,-240.7270223161786,0.0,58.82516857229918,0.6191579681275067,22.03440731275859,0.6949557310524888,1.0
33.0,-240.9577390205771,0.0,58.84102431121445,0.4134240579915746,21.99438478833636,0.5918847526723808,1.0
34.0,-241.0416885234298,0.0,58.83432190383567,0.26811496469689594,21.991006523996813,0.9990974817306674,1.0
35.0,-241.10219013428926,0.0,58.842866150074926,0.19488676240072436,21.968387383668787,0.5740233965076472,1.0
36.0,-241.12719928229583,0.0,58.838673294718554,0.15237686200794842,21.969060670507908,1.0,1.0
37.0,-241.15486867582302,0.0,58.84019523132468,0.06788027665453848,21.960283340757318,0.7854100411068287,8.951505278203108
38.0,-241.15667815529628,0.0,58.841966380996034,0.0009393861716527977,21.957006371021013,0.0,0.0
