iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999999977,0.0,68.4652092818316,32.1750045816271,70.71067811865476,0.5036107865497582,1.0
2.0,-90.17944425615792,0.0,59.51242337361297,4.0461969562732225,71.24284915645543,0.9777996414042875,2.5706708509772778
3.0,-98.18357024634088,0.0,59.50631595660242,3.9553500942694564,68.97660510209158,1.0232318561417344,8.261842104114168
4.0,-106.18769623652679,0.0,59.51242337361042,4.046196956273205,65.7429307326807,0.9777996414038697,2.156157945473131
5.0,-114.1918222267102,0.0,59.506315956604766,3.9553500942694733,63.52690112384915,1.0232318561412792,6.876896793377491
6.0,-122.1959482168877,0.0,59.51242337360788,4.046196956273186,60.272616996291404,0.9777996414034531,1.74164504140492
7.0,-130.20007420706497,0.0,59.50631595660735,3.955350094269491,58.11736671818286,1.0232318561408231,5.491951254556045
8.0,-138.2042001972436,0.0,59.51242337360527,4.046196956273165,54.84076778007508,0.9777996414030362,1.327132138771837
9.0,-146.2083261874177,0.0,59.506315956609775,3.9553500942695123,52.76035912481198,1.0232318561403668,4.107005487637875
10.0,-154.212452177592,0.0,59.512423373602694,3.9147256648660433,49.46005756872335,1.0,1.0
11.0,-162.5098567092457,0.0,59.498617677435014,3.8377938737623385,47.4309250268224,1.0944718369902264,2.7184714574823268
12.0,-170.56990948714315,0.0,59.52199908431965,3.52086375804363,43.92539987795236,1.0,1.0
13.0,-179.82123901205182,0.0,59.457506250763124,3.136592190227851,42.04854475810459,1.3084539536273505,1.3084539536273505
14.0,-189.5469728926813,0.0,59.48245649874999,2.977611842966086,38.29932249528209,1.0,1.0
15.0,-197.84538025435802,0.0,59.44353631353172,2.7779031601939943,36.28957887996229,1.0,1.0
16.0,-205.31469198138018,0.0,59.44843496802147,2.7196035238355525,33.94772785611333,1.0,1.0
17.0,-212.58490847765142,0.0,59.448696171442776,2.6926461535511352,31.699299172990756,1.0,1.0
18.0,-219.75675911214705,0.0,59.44899563241007,2.6619252705305354,29.796975019206,1.0,1.0
19.0,-226.7012404334389,0.0,59.45149698326817,2.4844858465304305,27.79114884696499,1.0,1.0
20.0,-232.86529711325215,0.0,59.457359157367385,2.3638128701629606,26.222526628370556,1.0,1.0
21.0,-238.25070204460997,0.0,59.46573031588262,2.1498788374867406,24.816756097945465,1.0,1.0
22.0,-242.8553338673678,0.0,59.47068555081551,2.0100529660214543,23.879999494603148,1.0,1.0
23.0,-246.79383994234666,0.0,59.476722888334365,1.720944963424031,23.158937428128183,1.0,1.0
24.0,-249.71815533602108,0.0,59.48393682521345,1.4087732679107492,22.737407000594725,1.0,1.0
25.0,-251.58657939125618,0.0,59.4921606025329,0.9037085079236058,22.52548273004184,1.0,1.0
26.0,-252.2925255413597,0.0,59.50150499160051,0.24618037888467936,22.468176873398004,1.0,1.0
27.0,-252.3393517425447,0.0,59.50511171991786,4.985951548283946e-07,22.465054660841513,0.0,0.0
