iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,199.99999999999955,0.0,64.36480617543876,28.401644652877795,70.71067811865476,0.5048057234400091,1.0
2.0,-18.321091054044246,0.0,57.31268206330534,3.56460490476002,70.78755900768107,1.3498154149850228,2.236265742817808
3.0,-26.89674383353008,0.0,57.39101042405675,4.647431797760612,67.33379944774462,0.7940839537690264,4.867319464050921
4.0,-35.472303535392484,0.0,57.31261754344089,3.5646206838644043,64.85982870802711,1.3497404364838388,1.84924571997951
5.0,-44.04755587919567,0.0,57.39112831942234,4.6474034681271315,61.44955409149232,0.7940527402094283,4.6222933819741865
6.0,-52.62267395142112,0.0,57.31253842184496,3.5646437929280133,58.960116082878784,1.349631129405823,1.4622346403402755
7.0,-61.19734301519179,0.0,57.391272796278855,4.647362735400224,55.604182990958094,0.7940066552889182,4.377865277945423
8.0,-69.7718131021636,0.0,57.31244155095762,3.5646782544574,53.097807577794676,1.0751195942863565,1.0751195942863565
9.0,-77.99124657637776,0.0,57.32695504448608,3.772757194852781,50.459713199306755,1.1413257971281128,3.8015114231044866
10.0,-86.11388927883036,0.0,57.36052621505753,3.794520521576701,47.03829498119042,1.0,1.0
11.0,-95.42691351069539,0.0,57.30574645744252,3.4303801258993802,44.77241743227744,1.5600323287972042,2.2489519125272834
12.0,-104.60575981575312,0.0,57.41781044512416,4.156023579909104,40.29791665214497,0.9485390255727895,1.0
13.0,-115.18246873891837,0.0,57.298425881781775,3.2712906786460185,38.28890290294032,1.0,1.0
14.0,-123.11739945791078,0.0,57.29464513829839,3.067402931939599,35.62652715345496,1.0,1.0
15.0,-131.1454241968877,0.0,57.28650246212141,2.9772052117308525,33.17670112828659,1.0,1.0
16.0,-138.82993955285474,0.0,57.28258237911222,2.906199083990594,30.84648058976609,1.0,1.0
17.0,-146.27467745386207,0.0,57.288766896251104,2.8835857935801568,28.4072551884703,1.0,1.0
18.0,-153.5646036006318,0.0,57.28401967327392,2.8935780838601066,26.512988745065364,1.0,1.0
19.0,-160.56173731954675,0.0,57.29682255357704,2.70837310897974,24.308946567976673,1.0,1.0
20.0,-166.847450792063,0.0,57.29303463693658,2.6602040610148063,22.806703512547163,1.0,1.0
21.0,-172.36763826520905,0.0,57.312344419160716,2.376607624429365,21.279730511948866,1.0,1.0
22.0,-176.99733607113487,0.0,57.30723041069114,2.216523177521929,20.395899345250807,1.0,1.0
23.0,-180.6164358926705,0.0,57.32537979582257,1.7930264540421113,19.68353676102599,1.0,1.0
24.0,-183.207206921073,0.0,57.32098582007362,1.4406591962949458,19.390003230159646,1.0,1.0
25.0,-184.6434938223142,0.0,57.336329502455186,0.7249554808795518,19.253210981605534,0.6559908794087599,1.0
26.0,-184.9466846880856,0.0,57.33283484988486,0.22782571891351933,19.245142719196863,1.0,1.0
27.0,-185.0358203209201,0.0,57.33627528606474,0.09709812049489484,19.239371639265062,1.0,1.0
28.0,-185.04906417544262,0.0,57.336545974159684,0.030897178615295288,19.237970512420112,1.0,1.0
29.0,-185.05043978132517,0.0,57.336738410792975,0.0015899474924440061,19.237953870228704,0.9999999975190217,2459.2257255564623
30.0,-185.05044104529145,0.0,57.33672594134332,7.669412106267947e-10,19.23800335280571,0.0,0.0
