iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,65.87230873442041,30.896549582629806,14.142135623730951,0.16931118605313328,0.16931118605313328
2.0,-130.25619955177075,15.0,61.659328487585924,19.051847579630667,15.033637178301554,0.001717636391541219,0.001717636391541219
3.0,-130.87866437712233,15.0,61.63910691141564,17.477534618297653,15.04542348014079,0.009595121584656757,0.009595121584656757
4.0,-133.78150622568,2.0,61.544773252624154,17.036551435152482,15.094198340263068,0.0019207607526670917,0.0019207607526670917
5.0,-134.33793134534238,2.0,61.526673162371246,16.867235658251854,15.10396067721171,0.0012814903565765755,0.0012814903565765755
6.0,-134.70205277674825,2.0,61.51482629172859,16.71970213605068,15.11032115406982,0.001985503862875303,0.001985503862875303
7.0,-135.25600194675826,2.0,61.496797438922904,16.550727545504202,15.120199603856653,0.004478714127822251,0.004478714127822251
8.0,-136.47734588026043,2.0,61.457030858858005,16.302364087323973,15.142072293639977,0.0013198062701401552,0.0013198062701401552
9.0,-136.82764676679182,2.0,61.445619484618454,16.15978628464688,15.148516088999802,0.0008056716261810895,0.0008056716261810895
10.0,-137.03787135598594,2.0,61.43876962973516,16.03442954829595,15.152450445012668,0.0007345093973860637,0.0007345093973860637
11.0,-137.22657801553908,2.0,61.43262057937837,15.910816243668094,15.15595150129164,0.0006117754600800178,0.0006117754600800178
12.0,-137.3813578929424,2.0,61.42757614442419,15.79136779101622,15.15886779571609,0.0015700419043137648,0.0015700419043137648
13.0,-137.77226413277242,2.0,61.41483494536539,15.642349723781422,15.16617968497053,0.02529536667213869,0.02529536667213869
14.0,-143.80504272980818,2.0,61.2178744989265,14.769545766123855,15.285564609668286,0.002876703193653417,0.002876703193653417
15.0,-144.43076977424232,2.0,61.197407531210565,14.605056283856914,15.298966829663456,0.0005403061530921965,0.0005403061530921965
16.0,-144.54595894802384,2.0,61.19363926451944,14.508722122833083,15.301425276358792,0.0029635849907449735,0.0029635849907449735
17.0,-145.1679637159993,2.0,61.173285351359375,14.344090370169491,15.314951206785903,0.012834401036709958,0.012834401036709958
18.0,-147.7747866300051,2.0,61.087912589386036,13.903336052936904,15.373097674824985,0.0034185959405110596,0.0034185959405110596
