iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999999943,1.0,64.09601883114894,30.808555785128704,14.142135623730951,0.1654083433705184,0.1654083433705184
2.0,-127.03845557121645,16.0,59.874750378403874,19.038134398893646,14.988191001287625,0.001617974797907287,0.001617974797907287
3.0,-127.62402538629408,16.0,59.85521030464372,17.22190316516202,14.999129894904538,0.009618464355610902,0.009618464355610902
4.0,-130.4493906003383,2.0,59.76093575379472,16.775671193564744,15.04496345503063,0.0018107153716466165,0.0018107153716466165
5.0,-130.95805227101152,2.0,59.74394672187903,16.601395711778114,15.053596092317973,0.00898258545176758,0.00898258545176758
6.0,-133.4114945177281,2.0,59.66194334196682,16.197342852677657,15.095891827862149,0.0020392914920295815,0.0020392914920295815
7.0,-133.94542774487354,2.0,59.64408164908985,16.026988783965194,15.10549129064135,0.03472266653712981,0.03472266653712981
8.0,-142.55508373652572,2.0,59.35536372596459,14.836796889581636,15.273809857712882,0.002972743331028971,0.002972743331028971
9.0,-143.20754234066902,2.0,59.33342739540944,14.672173449572218,15.287953041857829,0.009911986655043744,0.009911986655043744
10.0,-145.320197579087,2.0,59.262349262507655,14.309538081028322,15.334630289952786,0.002657626316640513,0.002657626316640513
11.0,-145.86294347158866,2.0,59.24407472517245,14.162694767182558,15.347083317724737,0.0006837620919595925,0.0006837620919595925
12.0,-146.00000105718738,2.0,59.23945876069079,14.072329992513938,15.350281518101696,0.0027311220694923206,0.0027311220694923206
13.0,-146.53937857700066,2.0,59.221291056089946,13.925611824598345,15.362833434489126,0.029187736424764982,0.029187736424764982
14.0,-152.0345499406061,2.0,59.035906627140925,13.056101440308089,15.498714602861588,0.0003726507153896531,0.0003726507153896531
15.0,-152.09804910970558,2.0,59.0337610567915,12.988485364848707,15.500399762716977,0.004127395792351087,0.004127395792351087
16.0,-152.79149901340554,2.0,59.01032384605193,12.82575039826123,15.51912989181652,0.00038510089888176886,0.00038510089888176886
17.0,-152.8548238098001,2.0,59.00818331669639,12.759066826403618,15.520840020614251,0.0031782631957080827,0.0031782631957080827
18.0,-153.3705832792519,2.0,58.99074818891895,12.621819966435451,15.534740962734723,0.004777511817805072,0.004777511817805072
19.0,-154.12807524962267,2.0,58.965130648751625,12.447144602916653,15.555658601205659,0.007021235471454858,0.007021235471454858
20.0,-155.2082589925576,2.0,58.92858465555719,12.219710199275701,15.58591535613706,0.004066059617029059,0.004066059617029059
21.0,-155.81295386569644,2.0,58.90811513780889,12.06896437294464,15.603361252511402,0.001159049947765129,0.001159049947765129
22.0,-155.98158724975127,2.0,58.90240511227865,11.989484090468435,15.60831452364654,0.00421855934335435,0.00421855934335435
23.0,-156.58545231764805,2.0,58.88195519596235,11.83810726712793,15.626080238594971,0.006022578443081149,0.006022578443081149
24.0,-157.42438639205324,2.0,58.853535869288656,11.646278409266165,15.651026509468142,0.002566306759887747,0.002566306759887747
25.0,-157.7715813389898,2.0,58.84176982364582,11.53779348445119,15.661600277332733,0.003268623645331073,0.003268623645331073
26.0,-158.20529468020135,2.0,58.827067506669465,11.414814556758412,15.675059107202891,0.0026696889811790338,0.0026696889811790338
27.0,-158.55222661269977,2.0,58.81530545180423,11.30634327907147,15.685849938145289,0.00918805129726103,0.00918805129726103
28.0,-159.71599362201505,2.0,58.77583738446236,11.0531163624043,15.722537762534703,0.00658486897395789,0.00658486897395789
29.0,-160.51520948068776,2.0,58.74871639841647,10.864073130444467,15.748662710999177,0.0033723451992307423,0.0033723451992307423
30.0,-160.91190110743833,2.0,58.735251739997786,10.747033250744211,15.761750323572228,0.007036926776124967,0.007036926776124967
31.0,-161.71897108776238,2.0,58.70784677506175,10.55426608375669,15.789082927707687,0.006046956890618274,0.006046956890618274
32.0,-162.38849162119305,2.0,58.68510554075862,10.385474602504447,15.812091957741599,4.93439609806544e-09,4.93439609806544e-09
33.0,-162.38849215340758,2.0,58.68510552267652,10.343800807410462,15.812091976355552,0.002909849556013183,0.002909849556013183
34.0,-162.698932086303,2.0,58.67455644706224,10.242889013075093,15.82308688591584,0.004754215141730163,0.004754215141730163
35.0,-163.1953902297421,2.0,58.657681141151926,10.106404283055918,15.841035770310576,5.3223959273382416e-09,5.3223959273382416e-09
36.0,-163.19539077336844,2.0,58.65768112267252,10.065697993523452,15.841035789962067,0.003047237683751683,0.003047237683751683
37.0,-163.50319653642708,2.0,58.647217980886325,9.96439824938856,15.852131169321803,0.005805729705302266,0.005805729705302266
38.0,-164.07630331516407,2.0,58.62773378895256,9.809468449454455,15.872932810752499,0.008471973207863194,0.008471973207863194
39.0,-164.88465952632015,2.0,58.6002392953257,9.6063062523655,15.903213397198062,0.010793329863064242,0.010793329863064242
40.0,-165.86995339773557,2.0,58.56671420785724,9.363158741678118,15.941024514838558,0.007695850400703962,0.007695850400703962
41.0,-166.53947764699802,2.0,58.54392163379549,9.184799681384522,15.967691950808996,0.0018592956189575653,0.0018592956189575653
42.0,-166.69604005610063,2.0,58.53859017476497,9.116022870016232,15.974066952771215,0.0021238605615372112,0.0021238605615372112
43.0,-166.87216426331918,2.0,58.532592619313526,9.042651179622833,15.981228604342364,0.0014545586553561505,0.0014545586553561505
44.0,-166.99093155192844,2.0,58.528547538686794,8.981733884916554,15.986119522318855,0.0045630364470788795,0.0045630364470788795
45.0,-167.3573819828153,2.0,58.51606378958288,8.866616150852987,16.001464935702476,0.00420447813750187,0.00420447813750187
