iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999999943,1.0,65.41177433768021,31.72583129959935,14.142135623730951,0.1673594203044566,0.1673594203044566
2.0,-136.26169921617503,19.0,60.97333466610436,19.3011749428056,15.061645146195753,8.217050350664082e-07,8.217050350664082e-07
3.0,-136.26200533012457,3.0,60.97332461843767,19.08445538977429,15.061651042159694,0.0016545974124952839,0.0016545974124952839
4.0,-136.86375191069328,19.0,60.95356748589512,16.941296209413977,15.073551639474285,8.166557398941609e-07,8.166557398941609e-07
5.0,-136.86398629684118,3.0,60.95355979695216,16.686693773495325,15.073555495718349,0.025058101145259113,0.025058101145259113
6.0,-143.66651500318943,2.0,60.73003200279626,15.748598315588252,15.190177623883503,0.002184428796746971,0.002184428796746971
7.0,-144.20711782933063,2.0,60.71223200703621,15.579559877068629,15.200275586405708,0.0059844765298413,0.0059844765298413
8.0,-145.6509957878414,2.0,60.664668836918025,15.29635252508449,15.22745554438674,0.0023728272546592456,0.0023728272546592456
9.0,-146.2048773320741,2.0,60.646412240650726,15.128828549995703,15.238230603885693,0.0017687353456740502,0.0017687353456740502
10.0,-146.60899223746276,2.0,60.6330897375456,14.980176364769731,15.246070343735072,0.0024683845938181363,0.0024683845938181363
11.0,-147.16155344500112,2.0,60.61486740633668,14.812958393044804,15.257033127415111,0.0005234709081976503,0.0005234709081976503
12.0,-147.27635528057476,2.0,60.61108110189996,14.702963445428548,15.259297488634937,0.002536810830490043,0.002536810830490043
13.0,-147.82337382169322,2.0,60.593035228963025,14.535783534238611,15.270300617140137,0.024182415070583822,0.024182415070583822
14.0,-152.80933512811993,2.0,60.42831823135931,13.755386811542952,15.376017240101376,0.003269185430248871,0.003269185430248871
15.0,-153.4258896041914,2.0,60.40791761882456,13.589837825836211,15.390098737056686,0.008515799193884847,0.008515799193884847
16.0,-154.9852310732104,2.0,60.35629585741443,13.286121877547574,15.426251402775994,0.0036203583654031354,0.0036203583654031354
17.0,-155.6220000590223,2.0,60.33520173639159,13.119621807573015,15.441564677096894,0.00754379592720326,0.00754379592720326
18.0,-156.91068071799492,2.0,60.29249320981838,12.853826104282607,15.472966258742604,0.00255228417813857,0.00255228417813857
19.0,-157.33130100728198,2.0,60.27854588955827,12.721297396450455,15.483539201376214,0.0014219664018299489,0.0014219664018299489
20.0,-157.56109615729537,2.0,60.27092420553601,12.618557521394237,15.489420785982748,0.0026309081117100574,0.0026309081117100574
21.0,-157.97891452304629,2.0,60.25706505157581,12.486248229256374,15.500091134859552,0.00331645464325706,0.00331645464325706
22.0,-158.4942570151369,2.0,60.23996818113646,12.337921671500027,15.513271555523367,0.00428867690625811,0.00428867690625811
23.0,-159.14431388216292,2.0,60.218393601506065,12.168684713204593,15.530327401403365,0.0322870598038563,0.0322870598038563
24.0,-163.77099351997833,2.0,60.0646338744382,11.330855651262498,15.659909875146797,0.004369721020310185,0.004369721020310185
25.0,-164.32957538567064,2.0,60.046043403636226,11.180867489422317,15.676861871773154,0.0013337275709525995,0.0013337275709525995
26.0,-164.49608682711573,2.0,60.04050012336803,11.100045893978168,15.682011977088967,0.004542799519988392,0.004542799519988392
27.0,-165.05328005130406,2.0,60.02194882313497,10.949417924737988,15.699275923817577,0.0007663752270026887,0.0007663752270026887
28.0,-165.14509021555068,2.0,60.01889183562095,10.882065731682085,15.702121054091359,0.0024323919568352134,0.0024323919568352134
29.0,-165.43243544317363,2.0,60.009322375924626,10.779161502416699,15.711155637748776,0.00370451841008746,0.00370451841008746
30.0,-165.86128554663657,2.0,59.9950364178302,10.650542747070357,15.72490897779617,6.9977382016328165e-06,6.9977382016328165e-06
31.0,-165.86207932302239,2.0,59.99500997006896,10.600638306983736,15.724934821161453,0.0025297871650964195,0.0025297871650964195
32.0,-166.14564834071138,2.0,59.985561921026836,10.49812638255141,15.734125162330317,0.0038548070651942077,0.0038548070651942077
