iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,67.37627209933034,32.52180737625736,14.142135623730951,0.17101166697170875,0.17101166697170875
2.0,-145.88687699894592,16.0,62.74416962338422,20.008047474513678,15.151349632503633,0.0017587508282394984,0.0017587508282394984
3.0,-146.58979128755715,16.0,62.72160896817207,18.441256521209265,15.164722074158098,0.005130300951430976,0.005130300951430976
4.0,-148.32553623895677,2.0,62.66582008561875,18.149800504372738,15.193930826744978,0.0018656749981200474,0.0018656749981200474
5.0,-148.9389756251494,2.0,62.64608800839987,17.981721616952854,15.204564033713838,0.006507036918428422,0.006507036918428422
6.0,-151.02925918107405,2.0,62.57879850098164,17.65141802590102,15.241199433483482,0.00204341935998703,0.00204341935998703
7.0,-151.6646360437752,2.0,62.558326695059066,17.48499731737981,15.252706081220886,0.007095813822622512,0.007095813822622512
8.0,-153.81858141574145,2.0,62.488870238792714,17.146606458410623,15.292214636379647,0.0017095041964486429,0.0017095041964486429
9.0,-154.3203296396428,2.0,62.47267680499943,16.999023547747317,15.301719619417872,0.0005393855369409212,0.0005393855369409212
10.0,-154.47611078787844,2.0,62.467647357329014,16.891710669225166,15.304717000989655,0.001745603519618936,0.001745603519618936
11.0,-154.9733170035932,2.0,62.451591034448825,16.744431222899408,15.314237283539242,0.0033147541235827417,0.0033147541235827417
12.0,-155.89960750843085,2.0,62.42166487331816,16.546187464803552,15.33200622794153,0.0024130312961382237,0.0024130312961382237
13.0,-156.55864915461365,2.0,62.40035994634522,16.380937038487208,15.3449565212457,0.003798100696401755,0.003798100696401755
14.0,-157.57393393252357,2.0,62.36752172408534,16.172327346939923,15.364998128278836,0.0025624362907187355,0.0025624362907187355
15.0,-158.24241200960427,2.0,62.34588679314668,16.007156828250533,15.37852990956161,0.00822085620348941,0.00822085620348941
16.0,-160.3314809007888,2.0,62.27821923658822,15.66532011364631,15.421480287324963,0.0028402044215587482,0.0028402044215587482
17.0,-161.02649931043914,2.0,62.25568594666976,15.499886895042485,15.436282511657556,0.015685196331470568,0.015685196331470568
18.0,-164.73557889099743,2.0,62.13527608140926,14.94391207720585,15.517944164127647,0.0025360090159739957,0.0025360090159739957
19.0,-165.30048887457377,2.0,62.116913214669694,14.800378377084039,15.531011149444963,0.0008310963823917465,0.0008310963823917465
20.0,-165.4823912761367,2.0,62.110998038799764,14.708174135072696,15.535286183763032,0.00022727472479020593,0.00022727472479020593
21.0,-165.53154655740678,2.0,62.109399390458925,14.633123865667109,15.536433434112087,0.0019802372469454052,0.0019802372469454052
22.0,-165.95473759017062,2.0,62.095631636622606,14.507677496498962,15.546445697966528,0.00039620778404791745,0.00039620778404791745
23.0,-166.0380958591797,2.0,62.09291882844924,14.428338997857264,15.548445348808238,0.0010851004110402145,0.0010851004110402145
24.0,-166.2637453837474,2.0,62.08557415496767,14.329303142975839,15.55382596862174,0.0020330905418926492,0.0020330905418926492
25.0,-166.68035100402807,2.0,62.072010653916784,14.20372164575846,15.563733264803263,0.008384033716448702,0.008384033716448702
26.0,-168.3575798378647,2.0,62.01736791611971,13.900768812846293,15.604145719178648,0.0038780469927030465,0.0038780469927030465
27.0,-169.1040404889219,2.0,61.99302791070137,13.730406630397745,15.622761856204999,0.0008376650471771075,0.0008376650471771075
28.0,-169.26182791768287,2.0,61.98788131617622,13.644270245449576,15.626698731030233,0.0036301734368914423,0.0036301734368914423
29.0,-169.93519510491188,2.0,61.965907943889384,13.48343815452595,15.643804018508675,0.00039467892036653524,0.00039467892036653524
