iter,val,proj,gnorm,dnorm,step,maxstep
1.0,82.7423267635674,1.0,69.06718194045595,34.626083577092615,0.16160230537566997,0.16160230537566997
2.0,-80.57577107529016,24.0,64.31238758059314,21.374025903684366,0.00526142981355093,0.00526142981355093
3.0,-82.96873812340766,2.0,64.241442176456,21.073067708263647,0.006524652945891487,0.006524652945891487
4.0,-85.85028697566503,2.0,64.15596158640463,20.7381712686986,0.0004079068306442959,0.0004079068306442959
5.0,-86.02565658883941,2.0,64.15075831383129,20.619652483497717,0.0027235424975066537,0.0027235424975066537
6.0,-87.18101538354222,2.0,64.11645228027957,20.424258253807576,0.020299218021545343,0.020299218021545343
7.0,-95.50763110435634,2.0,63.868836587512234,19.659432406234547,0.0005049390640042957,0.0005049390640042957
8.0,-95.7027069229614,2.0,63.86304197972991,19.55786897827553,0.00010115755605278366,0.00010115755605278366
9.0,-95.74139757452622,2.0,63.86189198227771,19.468663803838574,0.0013693234069906792,0.0013693234069906792
10.0,-96.25984204829729,24.0,63.84647107046157,17.431494723551854,0.003569768789261857,0.003569768789261857
11.0,-97.3411849324778,2.0,63.815598371379984,17.225486833555355,0.0028899853308882494,0.0028899853308882494
12.0,-98.19656121998821,3.0,63.79118972083866,16.94578885938518,0.0011979366635138091,0.0011979366635138091
13.0,-98.54021030377987,2.0,63.781382742275404,16.819830950049315,0.0015434985223272285,0.0015434985223272285
14.0,-98.97630156749,2.0,63.76897278063428,16.678744603697698,0.005752407325806665,0.005752407325806665
15.0,-100.56871048977752,2.0,63.72366442929236,16.423182700340984,0.0012315477106533386,0.0012315477106533386
16.0,-100.90054114935572,2.0,63.714233506353,16.296252110503453,0.0012571521785323073,0.0012571521785323073
17.0,-101.23405019834297,2.0,63.70475438226648,16.17518939026619,0.0006100757087462549,0.0006100757087462549
18.0,-101.39358690887502,2.0,63.700232836445956,16.071508989311713,0.004088332121685735,0.004088332121685735
19.0,-102.44594805452112,2.0,63.67049292808759,15.876116649614598,0.0029667610676321924,0.0029667610676321924
20.0,-103.19185547148521,2.0,63.649495633864795,15.707373056357392,0.028414281625917817,0.028414281625917817
21.0,-110.03579198948415,2.0,63.45721401588256,14.89662440039896,0.0008063350240162441,0.0008063350240162441
22.0,-110.21460643091888,2.0,63.45225081566387,14.808805253693592,0.00016169100859217812,0.00016169100859217812
23.0,-110.25006064553304,2.0,63.451269654269225,14.736399624577057,0.0015050610220025463,0.0015050610220025463
24.0,-110.57649390942834,2.0,63.44226212519807,14.626526276423625,0.005480058144718229,0.005480058144718229
25.0,-111.74357336495433,2.0,63.41007941598555,14.423505276903558,0.0011288430495369668,0.0011288430495369668
26.0,-111.97819824662844,2.0,63.403621383945044,14.330705868300189,0.004839915782952845,0.004839915782952845
27.0,-112.96822230069608,3.0,63.3764706641655,14.087587699072904,0.0027956832827093735,0.0027956832827093735
28.0,-113.521777071739,2.0,63.3614112410832,13.953882365913689,0.0018424215046335252,0.0018424215046335252
29.0,-113.87997594952475,2.0,63.3516772578648,13.847916144661223,0.005340245184021513,0.005340245184021513
30.0,-114.89956420188997,2.0,63.32409098047091,13.660054884023575,0.001667220713479971,0.001667220713479971
31.0,-115.21024111715701,2.0,63.315704565364435,13.578161894368188,0.0009212758856319991,0.0009212758856319991
32.0,-115.37996677157452,2.0,63.31112577457876,13.491685436005568,0.0019550939274325294,0.0019550939274325294
33.0,-115.73528336506439,2.0,63.30154396061821,13.387858477783318,0.0021362246355066915,0.0021362246355066915
34.0,-116.11750884077503,2.0,63.291280850522526,13.28075613403796,0.0030013981503757424,0.0030013981503757424
35.0,-116.64560595695264,2.0,63.27716616909448,13.15157543940295,0.008115892048292732,0.008115892048292732
36.0,-118.04021238204831,2.0,63.2399743335564,12.918333627873555,0.0005710366905088581,0.0005710366905088581
37.0,-118.13546565686994,2.0,63.23744392901046,12.844304315125829,0.004067297943652253,0.004067297943652253
38.0,-118.80431554944983,2.0,63.21968664227963,12.704880149258974,0.01692115395321073,0.01692115395321073
39.0,-121.49909482731283,2.0,63.14868980353712,12.310378933885916,0.015264633655015233,0.015264633655015233
40.0,-123.78497748046709,2.0,63.08913218969187,11.96810080170056,0.0025796386844924328,0.0025796386844924328
41.0,-124.15374633166266,2.0,63.079609342708295,11.869815088596921,0.01257025405649932,0.01257025405649932
42.0,-125.90793587291944,2.0,63.034455849884054,11.596188323711624,0.002532187374958253,0.002532187374958253
43.0,-126.24780019157879,2.0,63.025775159754126,11.504509845914477,0.00015899210581271034,0.00015899210581271034
44.0,-126.26884091414331,2.0,63.02523849392272,11.471017178566587,0.0018910478956727522,0.0018910478956727522
