iter,val,proj,gnorm,dnorm,step,maxstep
1.0,82.7423267635674,1.0,68.99849767346565,33.42210594878852,0.16272371818247433,0.16272371818247433
2.0,-70.35769385932701,21.0,64.57897545832344,20.80955674261072,0.0019437794035200501,0.0019437794035200501
3.0,-71.1980303332611,2.0,64.55444256542165,20.62674081373175,0.018959273726196078,0.018959273726196078
4.0,-79.13518267876981,2.0,64.32246217113766,19.87160819438083,0.0030263625425547397,0.0030263625425547397
5.0,-80.32721962977888,2.0,64.28766210641479,19.6780808191751,0.000840558021721543,0.000840558021721543
6.0,-80.65247971847907,2.0,64.27816432804903,19.557448007409484,0.00740606152782242,0.00740606152782242
7.0,-83.46798263397545,2.0,64.19589479604157,19.23137053150241,0.005998583726829743,0.005998583726829743
8.0,-85.67567598143216,20.0,64.13139038963713,17.456047064902886,2.235289332331197e-07,2.235289332331197e-07
9.0,-85.6757440937202,2.0,64.13138847315732,17.366159238544444,0.0028837544274188387,0.0028837544274188387
10.0,-86.54324718698132,2.0,64.1070415535451,17.19035767877789,0.003757285162393726,0.003757285162393726
11.0,-87.64990339986946,4.0,64.0760857720574,16.79805615914293,0.005824626221757515,0.005824626221757515
12.0,-89.28522513763795,2.0,64.03037235308867,16.539536704961243,0.01626051261845264,0.01626051261845264
13.0,-93.67163750595523,2.0,63.90800374261704,16.00135845460761,0.0031593468786886426,0.0031593468786886426
14.0,-94.47841498396872,2.0,63.88559645014739,15.84293426220655,0.0047475032479270375,0.0047475032479270375
15.0,-95.66525737567844,2.0,63.852756619662685,15.644832839905947,0.001327040614465095,0.001327040614465095
16.0,-95.98970079774273,2.0,63.84381622839153,15.53871299828294,0.0029058533699776144,0.0029058533699776144
17.0,-96.68959655538868,2.0,63.824593246922454,15.387012681913218,0.00892619736176368,0.00892619736176368
18.0,-98.78708168314739,2.0,63.76706540319202,15.089880158419977,0.002010435966563183,0.002010435966563183
19.0,-99.24409346039522,2.0,63.754604117717484,14.968283477532122,0.004712622806003348,0.004712622806003348
20.0,-100.29579533969917,2.0,63.72595397941078,14.781581400161333,0.014293303643636986,0.014293303643636986
21.0,-103.38177035453367,4.0,63.642112675689056,14.255054066805116,0.0022070824908551846,0.0022070824908551846
22.0,-103.82944229188399,2.0,63.63012100691102,14.139454633345544,0.0017262875348674886,0.0017262875348674886
23.0,-104.1740769996361,2.0,63.620898403707876,14.03602261038355,0.006209811056805285,0.006209811056805285
24.0,-105.39123157149174,2.0,63.588367556347514,13.836303811715934,0.005427115859058494,0.005427115859058494
25.0,-106.42559019920634,2.0,63.560893884139915,13.653704342993484,0.0013071093611577611,0.0013071093611577611
26.0,-106.6690069480735,2.0,63.55444411959556,13.56521066061766,0.01035084606806072,0.01035084606806072
27.0,-108.55774307024444,2.0,63.50448343776992,13.281899186451636,0.010174120790555517,0.010174120790555517
28.0,-110.33792004627549,2.0,63.45766765923507,13.012522103145054,0.0006765968112661267,0.0006765968112661267
29.0,-110.45242390967724,2.0,63.45467065890357,12.96084183598347,0.0015635735639990083,0.0015635735639990083
30.0,-110.71475394993217,2.0,63.44780633690606,12.879931243941858,0.007035746844980386,0.007035746844980386
31.0,-111.87543624122196,2.0,63.41758349131542,12.685511183834828,0.0072072304311338415,0.0072072304311338415
32.0,-113.02868807828725,2.0,63.38768539318522,12.492849183320923,0.0029721983948799283,0.0029721983948799283
33.0,-113.49149254982495,2.0,63.37573481121834,12.40090003578265,4.551668516729824e-05,4.551668516729824e-05
34.0,-113.49849196508603,2.0,63.37555430170348,12.350935871616397,0.005833506994077066,0.005833506994077066
35.0,-114.38437060835975,2.0,63.35272575567862,12.196102816771278,0.0015498732177807182,0.0015498732177807182
36.0,-114.61463195675987,2.0,63.3468314313867,12.119298304158674,0.0039204847050709375,0.0039204847050709375
37.0,-115.1887373365646,2.0,63.33215515571295,11.999639360451333,0.0007835068548174486,0.0007835068548174486
38.0,-115.30148847482633,2.0,63.32927906119099,11.952883853518827,0.0006000506985460326,0.0006000506985460326
39.0,-115.38717964611936,2.0,63.327093798971724,11.909458735561351,0.004539366954871857,0.004539366954871857
40.0,-116.02881521655206,2.0,63.31074353271341,11.795907671775934,0.004775311042836591,0.004775311042836591
41.0,-116.69088721670732,2.0,63.293922457918605,11.66656936325571,0.003979734298127968,0.003979734298127968
42.0,-117.23095949828684,2.0,63.28024489633608,11.566682032780985,0.0017404351097506422,0.0017404351097506422
43.0,-117.46350905892189,2.0,63.274368696935554,11.496732829861317,0.003116077032350105,0.003116077032350105
44.0,-117.8744255502204,2.0,63.26403842765755,11.400234981409673,0.003028807541710536,0.003028807541710536
45.0,-118.26718840900872,2.0,63.25418685766569,11.306367995574883,0.002229607207886918,0.002229607207886918
46.0,-118.55174347865147,2.0,63.24706438338045,11.22664086063982,0.0013671863933431725,0.0013671863933431725
47.0,-118.72388903253415,2.0,63.242761966406896,11.165172411642983,0.009072865034709103,0.009072865034709103
48.0,-119.84746177403565,2.0,63.21485410925699,10.99006824326463,0.0010692431766142361,0.0010692431766142361
49.0,-119.97650737644454,2.0,63.2116665336118,10.945011984154007,0.0010730012305401769,0.0010730012305401769
50.0,-120.10494682211458,2.0,63.208495823050235,10.90000136486804,0.00034972321590477043,0.00034972321590477043
51.0,-120.14648705787158,2.0,63.20747082263121,10.853753613746413,0.000368538420742213,0.000368538420742213
52.0,-120.18989095275617,3.0,63.20640011190383,10.791418591308878,0.0010790945997536956,0.0010790945997536956
53.0,-120.3154604380997,2.0,63.20330213744524,10.746495902736333,0.002777637398391018,0.002777637398391018
54.0,-120.63561194385551,2.0,63.195410593461276,10.664043701391655,6.859145221217926e-09,6.859145221217926e-09
55.0,-120.63561272389,2.0,63.19541057426666,10.623503129107347,0.006779956435161407,0.006779956435161407
56.0,-121.39716173845233,2.0,63.17669298644987,10.495556094660804,0.0015113805035312873,0.0015113805035312873
57.0,-121.56347603478645,2.0,63.172622849433964,10.44624633331352,0.0026634096125872464,0.0026634096125872464
58.0,-121.85358353007342,2.0,63.16553144762538,10.380690754540106,0.00026270046814475564,0.00026270046814475564
59.0,-121.88188669094075,4.0,63.16484062018164,10.260008839835757,0.0043878965933148925,0.0043878965933148925
60.0,-122.34241515181265,2.0,63.1536094032241,10.172195338155747,0.001769903720427664,0.001769903720427664
61.0,-122.52533490838829,2.0,63.14916120196349,10.109547603544108,0.0009893856851264727,0.0009893856851264727
