iter,val,proj,gnorm,dnorm,step,maxstep
1.0,82.74232676356735,1.0,66.92740255826192,34.0527945099929,0.15773827208694802,0.15773827208694802
2.0,-72.15972389574603,23.0,62.29553816158742,21.17458052406287,0.023607076862815168,0.023607076862815168
3.0,-82.53408805642033,2.0,61.97921678143926,20.23765842373283,0.0033498373512041587,0.0033498373512041587
4.0,-83.90225380951392,2.0,61.937537053327745,20.029648241077783,0.003359636213261168,0.003359636213261168
5.0,-85.2463755278651,2.0,61.89657148262485,19.825541389423407,0.004593854355605146,0.004593854355605146
6.0,-87.04523497097142,23.0,61.84171920799272,17.656831272753223,0.009287376508080527,0.009287376508080527
7.0,-89.9168908007448,2.0,61.75793627770914,17.26845936232272,0.007268345649683594,0.007268345649683594
8.0,-92.0704891774908,2.0,61.69524270491124,16.955227765944816,0.0044752572089806165,0.0044752572089806165
9.0,-93.35202639451154,2.0,61.65800080818,16.732708576328253,0.0019061604818022345,0.0019061604818022345
10.0,-93.88484132216627,2.0,61.642532502367146,16.58771381458447,0.00022621776428809784,0.00022621776428809784
11.0,-93.94707356112815,2.0,61.64072635108834,16.490790718181437,0.002277666109340137,0.002277666109340137
12.0,-94.56527155709063,2.0,61.62278347032995,16.337100176661902,0.010123959748478753,0.010123959748478753
13.0,-97.24415959235245,2.0,61.545090636969576,15.978839130169824,0.005172490157161301,0.005172490157161301
14.0,-98.55903164714653,2.0,61.5071693168378,15.763395288066603,0.005238535479492308,0.005238535479492308
15.0,-99.85494669195856,2.0,61.46995990678624,15.550336468122957,0.018853168563321504,0.018853168563321504
16.0,-104.34096525892198,2.0,61.34186090019611,14.985461530182057,0.003731408773120695,0.003731408773120695
17.0,-105.17629295857353,2.0,61.31816007740387,14.829027969478785,0.00205369988360432,0.00205369988360432
18.0,-105.62712591318251,2.0,61.30542198819223,14.712444287726994,0.007420931127491897,0.007420931127491897
19.0,-107.22351757305671,2.0,61.2604199083882,14.466789357430256,0.002935822450669957,0.002935822450669957
20.0,-107.83646283052843,2.0,61.24318922088714,14.337598497505171,0.005588406966489328,0.005588406966489328
21.0,-108.97995400903511,2.0,61.21118671530908,14.143778739776963,0.0021943009822849037,0.0021943009822849037
22.0,-109.41812713333724,2.0,61.198950887883846,14.03591210443864,0.0001007919599864152,0.0001007919599864152
23.0,-109.43798219554935,2.0,61.19839854063045,13.971979572336489,0.0021425926030053683,0.0021425926030053683
24.0,-109.85551868325706,2.0,61.186784617927366,13.861853132761661,0.0011009671619932888,0.0011009671619932888
25.0,-110.06688131769181,2.0,61.18091045309107,13.780034064396412,0.00039795479399095795,0.00039795479399095795
26.0,-110.1424241949831,2.0,61.17881837403863,13.71383448355627,0.004021929496182247,0.004021929496182247
27.0,-110.89634034864281,2.0,61.15801693926971,13.567579399699138,0.0014271203182895198,0.0014271203182895198
28.0,-111.1587371680406,2.0,61.15081370716535,13.475676957442202,0.002440044984635291,0.002440044984635291
29.0,-111.60095530365254,2.0,61.13868465542388,13.362429061796435,0.005166265395148463,0.005166265395148463
30.0,-112.51956294162972,2.0,61.113530873561366,13.19255312802725,0.007726600755648333,0.007726600755648333
31.0,-113.85599378956778,2.0,61.07705410475993,12.97314237711051,0.0002038123963131273,0.0002038123963131273
32.0,-113.89029035755584,2.0,61.0761213440154,12.912471722163872,0.009977761053586129,0.009977761053586129
33.0,-115.54077568956211,2.0,61.031291406674534,12.65545614293784,0.005883964327053101,0.005883964327053101
34.0,-116.47882207702003,2.0,61.005952932305725,12.486974035113652,0.005391182863561838,0.005391182863561838
35.0,-117.31592962938925,2.0,60.98342132187594,12.33176132590769,0.0011459244901367398,0.0011459244901367398
36.0,-117.49003969380124,2.0,60.97874801585606,12.258984762869215,0.009115842525714395,0.009115842525714395
37.0,-118.85045169985494,2.0,60.94229739826372,12.039642746906436,0.005599933797754223,0.005599933797754223
38.0,-119.65874731528965,2.0,60.92075780479327,11.890186909113536,0.005001621912076593,0.005001621912076593
39.0,-120.3632135053441,2.0,60.9020525843843,11.754456139621936,0.005125871393105362,0.005125871393105362
40.0,-121.06874853777163,2.0,60.88338173005972,11.61927097691487,0.0018284401440570924,0.0018284401440570924
41.0,-121.31526979392146,2.0,60.876877300835325,11.542257655651701,0.004495497127432938,0.004495497127432938
42.0,-121.91220902547246,2.0,60.86115204601035,11.421457351301271,0.00026815630702072273,0.00026815630702072273
43.0,-121.94718313510725,2.0,60.86023295412661,11.3717340499009,0.002962809396565938,0.002962809396565938
44.0,-122.32950399997128,2.0,60.85019080885205,11.278259514127152,0.0013274194482975556,0.0013274194482975556
45.0,-122.49819011853805,2.0,60.84576779576877,11.215565476234367,0.008597424760662227,0.008597424760662227
46.0,-123.57298869205493,3.0,60.817752431126166,11.021922749206027,0.001737205424199005,0.001737205424199005
47.0,-123.78376970376365,2.0,60.81228455937342,10.951906214138486,0.003665773351841935,0.003665773351841935
48.0,-124.22232409364653,2.0,60.800925464047396,10.857871752520436,0.004799867675104681,0.004799867675104681
49.0,-124.78629078454264,2.0,60.78643831165828,10.743122972545068,0.0011951964956881348,0.0011951964956881348
50.0,-124.9241194128686,2.0,60.78290876281215,10.683539427956276,0.000613645886545345,0.000613645886545345
51.0,-124.99413002919323,2.0,60.78111733267195,10.647850841189966,0.004925730222272484,0.004925730222272484
52.0,-125.5506963137824,2.0,60.766889765184175,10.549432452563483,0.0017581044893743899,0.0017581044893743899
53.0,-125.74612114577457,2.0,60.761909648459984,10.483461423897928,0.00029958945157964,0.00029958945157964
54.0,-125.77904020310524,2.0,60.761071673412054,10.441926640569505,0.004563363825326375,0.004563363825326375
55.0,-126.27505444095027,2.0,60.7485108885903,10.351514177101473,0.003315998570481033,0.003315998570481033
56.0,-126.62957919035944,2.0,60.739562632630815,10.265547289009941,0.008124039911885088,0.008124039911885088
57.0,-127.48103490775793,2.0,60.718149914498646,10.11553839658633,0.0026460407993432866,0.0026460407993432866
58.0,-127.75131456986435,2.0,60.7113926435593,10.045473454618776,0.0010166845595010207,0.0010166845595010207
59.0,-127.85384085966416,2.0,60.708845642340414,10.007885794271617,0.00035496184236531465,0.00035496184236531465
60.0,-127.88938473494272,2.0,60.70796309230029,9.965076492271983,0.0006763338573815723,0.0006763338573815723
61.0,-127.95651676896006,2.0,60.70629684618526,9.91797494419504,0.0003385126024421438,0.0003385126024421438
62.0,-127.98980762757844,2.0,60.70547099377642,9.875131546631087,0.002717091862109315,0.002717091862109315
63.0,-128.25430665829708,2.0,60.69891452690239,9.802106198359802,2.8563812937304395e-05,2.8563812937304395e-05
64.0,-128.25705105574605,2.0,60.69884662560989,9.76676627690382,0.0027976317826959385,0.0027976317826959385
65.0,-128.5234354956188,2.0,60.69229036220783,9.708040742909416,0.002034259827676912,0.002034259827676912
66.0,-128.7149065292328,2.0,60.68758783803373,9.648347385616214,0.0010597907775348804,0.0010597907775348804
67.0,-128.81349617915356,2.0,60.68518206982347,9.61188031516453,0.0008923181757798041,0.0008923181757798041
68.0,-128.89588894612285,2.0,60.68317294843525,9.577515911857299,0.0031368248876814326,0.0031368248876814326
69.0,-129.18305181233723,2.0,60.67617788116878,9.516073718890341,0.0018093892769927053,0.0018093892769927053
70.0,-129.3467146604018,2.0,60.67220073742672,9.471099190676135,0.0009088553526849379,0.0009088553526849379
71.0,-129.42819385248168,2.0,60.67022320460648,9.437016746680285,0.008299240824753702,0.008299240824753702
72.0,-130.16344705905783,2.0,60.65241651015666,9.306764511378944,0.002812749615749391,0.002812749615749391
73.0,-130.4066493791845,2.0,60.64659563778319,9.251880317076923,0.00027145585375848446,0.00027145585375848446
74.0,-130.4298813605505,2.0,60.646040682466676,9.213477020475688,0.000204671271864446,0.000204671271864446
75.0,-130.44725333850437,2.0,60.64562586585038,9.188738792040272,0.002524550987221835,0.002524550987221835
76.0,-130.66007787552235,2.0,60.64054626306245,9.128605512465095,0.0022804087114646414,0.0022804087114646414
77.0,-130.8498419546404,2.0,60.63605164415722,9.080989160015989,0.009828238311566736,0.009828238311566736
78.0,-131.65546153024974,2.0,60.617042132914904,8.951060416897382,0.0004345309784853521,0.0004345309784853521
79.0,-131.6902677072577,2.0,60.61622715248592,8.916320638034643,6.914031852530468e-05,6.914031852530468e-05
80.0,-131.69576418767335,2.0,60.616099193878746,8.894114150705065,0.006739573253203394,0.006739573253203394
81.0,-132.2267443261458,2.0,60.60375551317222,8.789595503719026,0.0003850844586609154,0.0003850844586609154
82.0,-132.25648801738313,2.0,60.60306811010489,8.764590244243703,2.8932798206592342e-05,2.8932798206592342e-05
83.0,-132.25871054035377,2.0,60.60301675051805,8.731357280511718,0.0004902793000111207,0.0004902793000111207
84.0,-132.29607700839665,3.0,60.60215358017004,8.684065944527266,0.007847338097389168,0.007847338097389168
85.0,-132.8851532005392,2.0,60.58857033215055,8.583925873031387,5.528348843576948e-05,5.528348843576948e-05
86.0,-132.8892265672042,2.0,60.58847699965675,8.551345447485735,0.002148645829284628,0.002148645829284628
87.0,-133.04615360478448,2.0,60.584884200707634,8.498300319265203,0.0004744028370541593,0.0004744028370541593
88.0,-133.08040625078576,2.0,60.58410167990971,8.473118202650328,0.0012531075787155,0.0012531075787155
89.0,-133.17030750393332,2.0,60.5820487690307,8.432578936372863,0.0005239924348585417,0.0005239924348585417
90.0,-133.2075566890355,2.0,60.581204185819,8.398965663060643,0.0007842816414097106,0.0007842816414097106
91.0,-133.26285737272838,2.0,60.579958664462566,8.359306280162468,0.005652364240883646,0.005652364240883646
92.0,-133.65657567569167,3.0,60.571112846350324,8.265908351269374,0.0009315160480692358,0.0009315160480692358
93.0,-133.72018874663206,2.0,60.56969045200353,8.22577645694059,0.004033392612249152,0.004033392612249152
94.0,-133.99249350437407,2.0,60.56361507756765,8.157889904285991,0.000649126847445225,0.000649126847445225
95.0,-134.03567833985045,2.0,60.56265553126038,8.132207731928215,0.000568627704982222,0.000568627704982222
96.0,-134.0732716395189,2.0,60.561820647417775,8.10720440696176,0.000568874924661713,0.000568874924661713
97.0,-134.1106503965488,2.0,60.56099088536384,8.082159215551386,0.0011389441494881428,0.0011389441494881428
98.0,-134.1850018225725,2.0,60.559341319156324,8.052128535148013,0.0040081599718274795,0.0040081599718274795
99.0,-134.44431606632816,2.0,60.55359850971688,7.997473553467517,0.0005774469735889373,0.0005774469735889373
100.0,-134.48123792542856,2.0,60.55278369190518,7.972574958974749,0.0026478401648379803,0.0026478401648379803
101.0,-134.64930212161667,2.0,60.549078288228905,7.919817134693715,0.004739570040209625,0.004739570040209625
102.0,-134.94584045983095,2.0,60.54256616611608,7.850334073204823,0.00020182864208257814,0.00020182864208257814
103.0,-134.95827739596476,2.0,60.54229433157271,7.822143237574339,0.0035905548503804615,0.0035905548503804615
104.0,-135.17755795037007,2.0,60.53753912345616,7.773637742871495,0.001808593248461342,0.001808593248461342
105.0,-135.28674809831455,2.0,60.53517975306521,7.739842133399526,0.00303138290607676,0.00303138290607676
106.0,-135.46806055804885,2.0,60.53127081159081,7.696566459813688,0.0006098598292332454,0.0006098598292332454
107.0,-135.50417566141857,2.0,60.53049435220521,7.672526955325659,0.0024450522698966897,0.0024450522698966897
108.0,-135.64793111430907,2.0,60.52740673425613,7.634260833805865,0.0015304448594918234,0.0015304448594918234
109.0,-135.73705937861314,2.0,60.52549712763864,7.593639638791488,0.0015531981749144078,0.0015531981749144078
110.0,-135.82655225948338,2.0,60.52358410914396,7.562720929561184,0.0018025708670693606,0.0018025708670693606
111.0,-135.92955711309963,2.0,60.521386006296446,7.524058317772684,0.003194750759127418,0.003194750759127418
112.0,-136.11012925015763,2.0,60.51756997140045,7.481305467738775,0.0006305141653969357,0.0006305141653969357
113.0,-136.1454081047625,2.0,60.5168266804473,7.457707144242181,0.0025278623150600285,0.0025278623150600285
114.0,-136.2858264237952,2.0,60.51387139864607,7.420294318508857,0.0006348694672047835,0.0006348694672047835
115.0,-136.3207719816301,2.0,60.513137684828905,7.396736708830025,0.0006351482975524041,0.0006351482975524041
116.0,-136.355511286945,2.0,60.51240871562256,7.373139953918175,0.0006354250396947582,0.0006354250396947582
117.0,-136.3900443701378,2.0,60.51168448310152,7.349503564310373,0.000635699686227825,0.000635699686227825
118.0,-136.42437126278077,2.0,60.51096497929769,7.325827043240732,0.004468264060750385,0.004468264060750385
119.0,-136.6636566362228,2.0,60.505957456584014,7.275365230193364,0.002264935968931359,0.002264935968931359
120.0,-136.7834123581273,2.0,60.5034631336688,7.236067170328171,0.003395379222123313,0.003395379222123313
121.0,-136.960910186835,2.0,60.49980566386423,7.189360140970157,0.0034206232734893386,0.0034206232734893386
122.0,-137.137426499504,2.0,60.49621234509481,7.139344846784042,3.940791915806458e-07,3.940791915806458e-07
123.0,-137.13744658581317,2.0,60.49621193790428,7.112289570568978,0.002730867751017773,0.002730867751017773
124.0,-137.2754120472025,2.0,60.493419265849944,7.075991436478124,0.008113833454018105,0.008113833454018105
125.0,-137.6801550621224,2.0,60.485266745100596,7.005490811701197,0.0055204242950168785,0.0055204242950168785
126.0,-137.95040567455624,2.0,60.479876221461005,6.95293679317151,0.007717567670789035,0.007717567670789035
127.0,-138.32221645006499,2.0,60.47251748505644,6.887905631942463,0.0004422442902667386,0.0004422442902667386
128.0,-138.3431938933664,2.0,60.47210563572856,6.863928681703383,0.0017788574559461114,0.0017788574559461114
129.0,-138.42693700830765,2.0,60.4704768415183,6.828318036795939,0.012268243787824536,0.012268243787824536
130.0,-138.99591954414822,2.0,60.45948070206615,6.739549574123555,0.003909126906836676,0.003909126906836676
131.0,-139.1731858153801,2.0,60.45610380001614,6.697309448366835,0.006625885850664747,0.006625885850664747
132.0,-139.46956146824778,2.0,60.45054246182994,6.644117165203918,0.007699202286230661,0.007699202286230661
133.0,-139.80836286176063,2.0,60.444246282061506,6.586265361846907,0.0023346216955131547,0.0023346216955131547
134.0,-139.9095408421643,2.0,60.44238340557929,6.5549532297526465,0.004745215094151397,0.004745215094151397
135.0,-140.11304288128719,2.0,60.43868597151878,6.51433527505302,0.004210959383359387,0.004210959383359387
136.0,-140.29144377307767,2.0,60.43546630134187,6.470596331877244,0.008751930466950454,0.008751930466950454
137.0,-140.65662479258447,2.0,60.42893311910557,6.408746102726057,0.0007636435192436084,0.0007636435192436084
138.0,-140.68798003386814,2.0,60.42838331390079,6.389795780833924,0.0024811797530502632,0.0024811797530502632
139.0,-140.7891897290224,2.0,60.4266115234754,6.362558437747128,0.0032361839496155083,0.0032361839496155083
140.0,-140.92003737747234,2.0,60.42432987129946,6.329488143128317,9.009499580345267e-05,9.009499580345267e-05
141.0,-140.92364667939793,2.0,60.42426779447387,6.313937291596106,0.0033389403154375917,0.0033389403154375917
142.0,-141.05659036896964,2.0,60.42198394975477,6.277066269280423,1.548785088496012e-05,1.548785088496012e-05
143.0,-141.0572006109905,2.0,60.421973521954314,6.261935346804004,0.0025362553872896026,0.0025362553872896026
144.0,-141.15655918774567,2.0,60.42027704973002,6.235246945133142,0.0003024591043117413,0.0003024591043117413
145.0,-141.16831698889922,2.0,60.42007691808385,6.212768813989241,0.0021541887112217707,0.0021541887112217707
146.0,-141.25140061382268,2.0,60.41866608840649,6.181990365057859,0.004392389852830083,0.004392389852830083
147.0,-141.41900074018855,2.0,60.415835445891574,6.147780769894627,0.0017305496605798053,0.0017305496605798053
148.0,-141.48436721457125,2.0,60.41473793398946,6.125429758200819,0.0011356325328700557,0.0011356325328700557
149.0,-141.52696016059804,2.0,60.41402452383361,6.099787354029562,0.0006503300127630874,0.0006503300127630874
150.0,-141.55115177564852,2.0,60.41362051483511,6.080005760862656,0.0009899364297816491,0.0009899364297816491
151.0,-141.5877336712016,2.0,60.41301683515621,6.058772918883743,0.0033505856685003494,0.0033505856685003494
152.0,-141.71058721941537,2.0,60.41101666518006,6.030147272986846,0.00016538966827911087,0.00016538966827911087
153.0,-141.71660089065745,2.0,60.410919176748706,6.008663040115162,0.0007422454676726222,0.0007422454676726222
154.0,-141.74339219973803,2.0,60.41048575794521,5.984742437521547,0.002646554065623477,0.002646554065623477
155.0,-141.8380998725832,2.0,60.40895896087164,5.959538305819232,2.698728007654004e-08,2.698728007654004e-08
156.0,-141.83810083106596,2.0,60.40895894547153,5.94488159097915,0.0017839016901948755,0.0017839016901948755
157.0,-141.9011094208124,2.0,60.407947207327396,5.923168880139088,0.002387796487784195,0.002387796487784195
158.0,-141.9848166717745,2.0,60.406607252885195,5.897181094011017,0.008444270205381462,0.008444270205381462
159.0,-142.27766930955121,2.0,60.40200252230792,5.850430248836035,0.003674331775122266,0.003674331775122266
160.0,-142.40328480692807,2.0,60.40005160127302,5.822445766792449,0.0018474902634967622,0.0018474902634967622
161.0,-142.46587974985943,2.0,60.3990847480932,5.801374831789544,0.001852230046873543,0.001852230046873543
162.0,-142.5281820551548,2.0,60.39812538419728,5.78034613257406,0.004650862490490294,0.004650862490490294
163.0,-142.68335322566998,2.0,60.39574573990132,5.749434985924652,0.0012127822551567624,0.0012127822551567624
164.0,-142.72342801263386,2.0,60.395135169563666,5.725778014487014,0.0016043527708973935,0.0016043527708973935
165.0,-142.7760002855307,2.0,60.3943373777535,5.706025082528242,0.0028309928114665364,0.0028309928114665364
166.0,-142.86809489957764,2.0,60.392944186192686,5.682129362517391,0.004492815338680144,0.004492815338680144
167.0,-143.01295747210838,2.0,60.390764350762126,5.647894094767435,0.0012129686744348834,0.0012129686744348834
168.0,-143.0516358056732,2.0,60.39018708680307,5.629858197254161,0.0009592487305982327,0.0009592487305982327
169.0,-143.08203095956824,2.0,60.38973432967422,5.612644481590147,0.0028826120074562957,0.0028826120074562957
170.0,-143.17276224546742,2.0,60.388385917921354,5.589215051673508,0.0009638600259450375,0.0009638600259450375
