iter,val,proj,gnorm,dnorm,step,maxstep
1.0,82.74232676356729,1.0,64.44347994323587,32.34098851977367,0.1545052761157185,0.1545052761157185
2.0,-54.70936179761702,16.0,60.20228504601534,20.890572157223982,6.591529965594799e-07,6.591529965594799e-07
3.0,-54.70964946237143,2.0,60.20227607984341,20.758460864582542,0.005947266379107179,0.005947266379107179
4.0,-57.2593864491767,2.0,60.12274737641335,20.422683781772886,0.005669548190895369,0.005669548190895369
5.0,-59.61272985570719,2.0,60.049326989655036,20.108072668471312,0.0018692664098816252,0.0018692664098816252
6.0,-60.367354399515875,2.0,60.02578301386717,19.92757208791734,0.008438051276846168,0.008438051276846168
7.0,-63.69465209722034,2.0,59.92190451195948,19.539279807265558,0.00544298719795964,0.00544298719795964
8.0,-65.76338492335981,2.0,59.85732502614194,19.260296375244447,0.00563838541834012,0.00563838541834012
9.0,-67.84537712664212,2.0,59.792322159677035,18.98390862181885,0.0003953454326207659,0.0003953454326207659
10.0,-67.98780967566665,16.0,59.78787561769956,17.482511667300354,9.492841306722797e-07,9.492841306722797e-07
11.0,-67.98809981293653,2.0,59.787866859472345,17.376475690682433,0.006083278065728537,0.006083278065728537
12.0,-69.81524653029578,4.0,59.732871554324696,16.868937543524652,0.002546770880022009,0.002546770880022009
13.0,-70.53840010996629,2.0,59.71113059560537,16.694865138153926,0.00832224933647776,0.00832224933647776
14.0,-72.84161080056384,2.0,59.64214664316382,16.364532853336677,0.00277547464563289,0.00277547464563289
15.0,-73.58312916033117,2.0,59.620050947794326,16.193867953077408,0.003966249177418381,0.003966249177418381
16.0,-74.61973709719763,2.0,59.58928324558361,15.987571294672694,0.008751912129861674,0.008751912129861674
17.0,-76.84024237249554,2.0,59.52347591347662,15.666217669912594,0.008082593594095562,0.008082593594095562
18.0,-78.81044811333925,2.0,59.46544031703869,15.36684850613256,0.0002698290698246728,0.0002698290698246728
19.0,-78.8741512217079,2.0,59.46356855855051,15.278415729477468,0.0077183848900620545,0.0077183848900620545
