iter,val,proj,gnorm,dnorm,step,maxstep
165.0,-118.37082542372193,3.0,60.13409409181853,5.59729506278837,0.0003493699741219511,0.0003493699741219511
166.0,-118.38177008893874,2.0,60.13394611505368,5.582217496367435,1.9590535282137505e-06,1.9590535282137505e-06
167.0,-118.38183113527293,2.0,60.13394529048177,5.568070046617458,0.0038963556737111075,0.0038963556737111075
168.0,-118.50250997426221,2.0,60.132318440140295,5.542819993612236,0.0007574939511256379,0.0007574939511256379
169.0,-118.52577786486609,2.0,60.13200668737009,5.523953351206165,0.001204537502731308,0.001204537502731308
170.0,-118.56252202855055,2.0,60.1315162034575,5.506514273376799,0.0033134237249368083,0.0033134237249368083
171.0,-118.66290731062799,2.0,60.130180738617284,5.4807729616843766,0.004606230360492263,0.004606230360492263
172.0,-118.80111613086402,2.0,60.12835772108693,5.454485247370421,0.0017858325911445482,0.0017858325911445482
173.0,-118.85422414725531,2.0,60.127662447319715,5.433330057022697,0.0012213181375904387,0.0012213181375904387
174.0,-118.89026821211291,2.0,60.12719302761762,5.41630673558802,0.0037928188680347317,0.0037928188680347317
175.0,-119.00143532406216,2.0,60.12575044011276,5.394309710914775,0.00024017818085045822,0.00024017818085045822
176.0,-119.0084237737587,2.0,60.125661519355006,5.379930443478959,0.006856823254571869,0.006856823254571869
177.0,-119.20656771960094,2.0,60.12314912004895,5.3467127607744445,0.0023346204624565404,0.0023346204624565404
178.0,-119.27327284906698,2.0,60.12231423359474,5.327511867257924,0.0015470691217343395,0.0015470691217343395
179.0,-119.31716706132073,2.0,60.1217672642686,5.3119113516526895,0.0018180016705362817,0.0018180016705362817
180.0,-119.36844372746174,2.0,60.12113966166679,5.291594621557516,0.00947431684865624,0.00947431684865624
181.0,-119.63318002671872,2.0,60.11792821614219,5.258074743080733,0.00012197081146932472,0.00012197081146932472
182.0,-119.63655210860327,2.0,60.11788849019809,5.242003420329555,0.007797144362948701,0.007797144362948701
183.0,-119.85045275873557,2.0,60.115384066323244,5.209193589047364,0.006667955141690624,0.006667955141690624
184.0,-120.03114401435442,2.0,60.113303817761384,5.183756094122541,0.002445623562154763,0.002445623562154763
185.0,-120.09682888197949,2.0,60.112567915980684,5.166075410460511,0.0033199465773813873,0.0033199465773813873
186.0,-120.18537427382162,2.0,60.11158143884602,5.146702403283567,0.003334932924429386,0.003334932924429386
187.0,-120.27365402415066,2.0,60.11060466753077,5.1274378806925425,0.0022320570636127045,0.0022320570636127045
188.0,-120.33231084050936,2.0,60.10995984267778,5.110458568751815,0.010107635015412295,0.010107635015412295
189.0,-120.59577878968142,2.0,60.10708634353031,5.078473068186001,0.0023022936231684617,0.0023022936231684617
190.0,-120.65513163999105,2.0,60.10644957027063,5.059587645154793,0.0016174704510030103,0.0016174704510030103
191.0,-120.6965257067115,2.0,60.10600868593281,5.044334281977358,0.006387502000256068,0.006387502000256068
192.0,-120.85886939787159,2.0,60.104288051342344,5.020514139133695,0.00044806265940535047,0.00044806265940535047
193.0,-120.87016217137312,2.0,60.104169577032636,5.005384837581038,0.0007100387608003689,0.0007100387608003689
194.0,-120.88794917349466,2.0,60.10398376681404,4.991919669103963,0.00580780350164489,0.00580780350164489
195.0,-121.03252839883078,2.0,60.10247940653516,4.969694063409068,0.001003516688036942,0.001003516688036942
196.0,-121.05730885206256,3.0,60.10222401079878,4.939606926319563,0.00251854433730799,0.00251854433730799
197.0,-121.1187345703961,2.0,60.10159681121846,4.923341548820303,0.011685025762131407,0.011685025762131407
198.0,-121.40142048897724,2.0,60.0987356440927,4.890503707797381,0.009833841785692047,0.009833841785692047
199.0,-121.63624697466719,2.0,60.09641582640377,4.863642445868897,0.001782485803996758,0.001782485803996758
200.0,-121.67840006429788,2.0,60.09600586183335,4.8517969068662,0.0029538665518483507,0.0029538665518483507
201.0,-121.74790248379412,2.0,60.09534516129319,4.833896501600119,0.006125520917733304,0.006125520917733304
202.0,-121.89090284059799,2.0,60.09399991513915,4.816025082302112,0.0004718255284535114,0.0004718255284535114
203.0,-121.90184565071405,2.0,60.09389993058705,4.804049621978468,0.0022715163578963353,0.0022715163578963353
204.0,-121.95425235483668,2.0,60.093422053451995,4.789512288390926,0.007530316903167334,0.007530316903167334
205.0,-122.12680560152941,2.0,60.091859621897456,4.767899118205602,0.0009236295112939024,0.0009236295112939024
206.0,-122.14779961161912,2.0,60.09167184489887,4.757992081562629,0.002299427557676806,0.002299427557676806
207.0,-122.19983850849832,2.0,60.0912170232127,4.741829789383901,0.0005833932281432968,0.0005833932281432968
208.0,-122.21295502486313,2.0,60.09110330427157,4.729869113201463,0.0076855520056572394,0.0076855520056572394
209.0,-122.3847130606074,2.0,60.08962113281369,4.707034448528756,0.010355446398762782,0.010355446398762782
210.0,-122.61383486921676,2.0,60.08768308167206,4.683339715390678,0.002622206275434657,0.002622206275434657
211.0,-122.67133011640215,2.0,60.087205096786235,4.669328871894902,0.001439383823620084,0.001439383823620084
212.0,-122.70270673455155,2.0,60.086945602412534,4.6550044849321175,0.004487482479189601,0.004487482479189601
213.0,-122.79989146146647,2.0,60.086148568353806,4.641746133830301,0.000671121783793763,0.000671121783793763
214.0,-122.81435013029326,2.0,60.08603344841501,4.630219888441792,0.007990547251137091,0.007990547251137091
215.0,-122.98549170050273,2.0,60.084677529791335,4.6105698094210865,0.009419643785783662,0.009419643785783662
216.0,-123.18550382891942,2.0,60.08311877927864,4.58976430538574,0.005062895878334825,0.005062895878334825
217.0,-123.29209606744234,2.0,60.08230197324315,4.576979861257618,0.0025552594043419747,0.0025552594043419747
218.0,-123.34561012934014,2.0,60.08190492956731,4.5684971195621324,0.0024886985382225027,0.0024886985382225027
219.0,-123.39753784273657,2.0,60.08152851411834,4.560149166127686,0.0021975784611124893,0.0021975784611124893
220.0,-123.44322545418254,2.0,60.081205057051896,4.547543185462926,0.0014923255153924133,0.0014923255153924133
221.0,-123.47408199345915,5.0,60.0809876950321,4.498339528242414,0.0022898038171505443,0.0022898038171505443
222.0,-123.5204051746777,2.0,60.08066974120952,4.488803697376134,0.0017748689005241249,0.0017748689005241249
223.0,-123.55616110774537,2.0,60.080431919503376,4.476850628197425,0.0010998316426866822,0.0010998316426866822
224.0,-123.5782016658469,2.0,60.08028597028755,4.463801500713424,0.0012959237077588145,0.0012959237077588145
225.0,-123.60402023734204,2.0,60.08011647326729,4.450541777939201,0.015977326382986195,0.015977326382986195
226.0,-123.91998189114389,3.0,60.07807335921654,4.416371390257447,0.037341069781209095,0.037341069781209095
227.0,-124.64570265767824,2.0,60.07357717861302,4.374811725251266,0.005596113799284719,0.005596113799284719
228.0,-124.7527556192841,2.0,60.07295752234563,4.359736682298176,0.00539636171348856,0.00539636171348856
229.0,-124.85527980005557,2.0,60.072374291275466,4.3465175135948835,0.0016470530095935355,0.0016470530095935355
230.0,-124.88639206987378,2.0,60.07219902360539,4.3344919276104985,0.0029453330082752243,0.0029453330082752243
231.0,-124.94171518259174,2.0,60.07189059063568,4.3231276292894405,0.012279007408099722,0.012279007408099722
232.0,-125.1709749169485,2.0,60.070625525044676,4.305438995251496,0.0015929250345654887,0.0015929250345654887
233.0,-125.2004989750456,2.0,60.070465811597586,4.295164695691732,0.03608411613737036,0.03608411613737036
234.0,-125.86431839391355,2.0,60.066938231028274,4.262787077260631,0.0010214805720950792,0.0010214805720950792
235.0,-125.88287873687267,2.0,60.06684506671397,4.258167719794266,0.010661635689226685,0.010661635689226685
236.0,-126.07605170659531,2.0,60.065903387355064,4.242122518262373,0.006159591046032807,0.006159591046032807
237.0,-126.18685100105253,2.0,60.06537694798417,4.228866362345621,0.011574428769259558,0.011574428769259558
238.0,-126.3936803096783,2.0,60.06441473770176,4.213906344400326,0.0016630152845869067,0.0016630152845869067
239.0,-126.42320729003603,3.0,60.06427991882414,4.195920021250055,0.0013984638990733361,0.0013984638990733361
240.0,-126.44782603182043,2.0,60.064167920622296,4.191441668170793,0.0009157460422775871,0.0009157460422775871
241.0,-126.46391307574001,2.0,60.06409673035794,4.181435571591976,0.001007144435123204,0.001007144435123204
242.0,-126.48152125104812,2.0,60.064019516167534,4.172302062551779,0.003326758943738759,0.003326758943738759
243.0,-126.53942134044567,2.0,60.06376648308101,4.161903824871668,0.009971662552263588,0.009971662552263588
244.0,-126.7120336303172,2.0,60.06301951009285,4.147224391902158,0.013546649882977865,0.013546649882977865
245.0,-126.9448293899045,2.0,60.0620405701188,4.131798693035109,0.005109133219107333,0.005109133219107333
246.0,-127.03202388836968,2.0,60.061682359187195,4.120825471704498,0.006832827532018441,0.006832827532018441
247.0,-127.14800499932824,2.0,60.06121108149536,4.109027710010277,0.004368824455156747,0.004368824455156747
248.0,-127.22174915576824,2.0,60.06091513915321,4.1034951165874025,0.0010581241270886971,0.0010581241270886971
249.0,-127.23956544377677,2.0,60.06084607854812,4.094009140644139,0.009974874690008358,0.009974874690008358
250.0,-127.40665420774491,2.0,60.060207397232915,4.080266902301438,9.737434183206044e-05,9.737434183206044e-05
251.0,-127.4082753428462,2.0,60.06020134433842,4.071959001640797,0.004807360208870051,0.004807360208870051
252.0,-127.48796284900638,2.0,60.05990456028853,4.066435649961319,0.0021537090988629068,0.0021537090988629068
253.0,-127.52357194717126,2.0,60.05977686291489,4.057156294361949,0.009809253534574755,0.009809253534574755
254.0,-127.68494563323,2.0,60.059202977576184,4.043833960041995,0.0002851885059931727,0.0002851885059931727
255.0,-127.68960912901503,2.0,60.05918678563467,4.04056970549064,0.004828611801767528,0.004828611801767528
256.0,-127.76842061154105,2.0,60.05892227389323,4.029652286305507,0.00354284716037429,0.00354284716037429
257.0,-127.82593827358207,2.0,60.05873274186221,4.0249958303979705,0.005635895343834649,0.005635895343834649
258.0,-127.91721484049987,2.0,60.0584441296649,4.018901844152165,0.00718977236471248,0.00718977236471248
259.0,-128.03329638966778,2.0,60.05809738218942,4.012880662840682,0.0004745307390309338,0.0004745307390309338
260.0,-128.04093767062022,2.0,60.05807562252729,4.004612843595111,0.00033529393265515343,0.00033529393265515343
261.0,-128.04631465942265,2.0,60.058060336774815,3.995876543830594,0.0037423752727775888,0.0037423752727775888
262.0,-128.10605743286584,2.0,60.05789275001635,3.990785251443724,0.003102513713192166,0.003102513713192166
263.0,-128.15546127941334,2.0,60.0577618884275,3.9814780914077943,0.00883436507754867,0.00883436507754867
264.0,-128.29544072787877,2.0,60.05739532626556,3.9693248390640616,0.003508233245939892,0.003508233245939892
265.0,-128.35070483802178,2.0,60.057254794801516,3.9593605810742116,0.0076069219433881965,0.0076069219433881965
266.0,-128.4699080766872,2.0,60.056958616975834,3.9483703160382904,0.014678569440192722,0.014678569440192722
267.0,-128.69856806986957,2.0,60.0564036495908,3.9346135036123164,0.0018460934085819732,0.0018460934085819732
