iter,val,proj,gnorm,dnorm,step,maxstep
1.0,82.74232676356735,1.0,68.02275878847641,34.20829774788633,0.15983950492759202,0.15983950492759202
2.0,-75.28050098087857,21.0,63.379151034067945,21.47649997535587,7.102202057323231e-07,7.102202057323231e-07
3.0,-75.28082856268338,3.0,63.37914125578271,21.238716261575597,0.0058074238619835504,0.0058074238619835504
4.0,-77.8875964814967,2.0,63.301228599311024,20.917001488095302,0.0006022220367217242,0.0006022220367217242
5.0,-78.15094825619923,2.0,63.29335592102577,20.782404581770418,0.011783929473836956,0.011783929473836956
6.0,-83.19060130339176,2.0,63.142533141465904,20.273576801510593,0.008382442021224804,0.008382442021224804
7.0,-86.61216669988397,2.0,63.04012340199739,19.89956327307359,0.007896268207174416,0.007896268207174416
8.0,-89.71890708741347,2.0,62.947114618209795,19.55507843545147,0.0017744265468328,0.0017744265468328
9.0,-90.39647762074662,2.0,62.926830613488434,19.411237514903107,2.403567765851151e-05,2.403567765851151e-05
10.0,-90.40553399674945,21.0,62.92655938925476,17.634792854364417,3.995869798038211e-08,3.995869798038211e-08
11.0,-90.40554642334138,2.0,62.926559031215845,17.538662458999028,9.921362258299898e-07,9.921362258299898e-07
12.0,-90.40585160882654,2.0,62.926550259950076,17.441720559555986,0.0020192863259029152,0.0020192863259029152
13.0,-91.01906793364248,2.0,62.90897181043897,17.278175946637518,0.006490570104882956,0.006490570104882956
14.0,-92.9458752334557,2.0,62.85376384882555,16.993178084131646,0.00024384896687274922,0.00024384896687274922
15.0,-93.01627619404883,2.0,62.85175496131392,16.887813198977643,0.0006449950920024157,0.0006449950920024157
16.0,-93.20012568366639,2.0,62.84650848540557,16.776735356218392,0.009428322648640021,0.009428322648640021
17.0,-95.83221695366115,2.0,62.77163995048394,16.412188869557504,0.0016953474448729426,0.0016953474448729426
18.0,-96.28821419859838,2.0,62.75870039623586,16.273309546620958,0.004032856122124556,0.004032856122124556
19.0,-97.35254117746013,2.0,62.728513455726876,16.072753762400698,0.0025586101895353724,0.0025586101895353724
20.0,-98.01209093359267,2.0,62.7098267236047,15.921002600103636,0.012865301375234848,0.012865301375234848
21.0,-101.23772587935099,2.0,62.618818080062006,15.500380057731702,0.0020826338002348063,0.0020826338002348063
22.0,-101.73722593452021,2.0,62.60482006532878,15.36625474866459,0.002826511550296016,0.002826511550296016
23.0,-102.40304870315435,2.0,62.58617429295863,15.214841956325902,0.00751842170475599,0.00751842170475599
24.0,-104.1326248874376,2.0,62.53780043921936,14.954740165686497,0.0028252822921876085,0.0028252822921876085
25.0,-104.76300097261719,2.0,62.52026716427626,14.815317872237317,0.0033660021637774255,0.0033660021637774255
26.0,-105.49974855253527,2.0,62.49986086810862,14.664242057473722,0.0017275620714536065,0.0017275620714536065
27.0,-105.87070885401931,2.0,62.48963073846443,14.549348269484769,0.009114328629192507,0.009114328629192507
28.0,-107.78549764837607,2.0,62.43689862152034,14.261170367301068,0.0004037123818238621,0.0004037123818238621
29.0,-107.86757789923462,2.0,62.4346458519989,14.18725278933257,0.00023858149896084402,0.00023858149896084402
30.0,-107.915589719504,2.0,62.433332478516206,14.112128433195954,0.0025859170942466756,0.0025859170942466756
31.0,-108.42949102988507,2.0,62.41927893385605,13.983535831458985,0.001802301824579457,0.001802301824579457
32.0,-108.78139546491184,2.0,62.4096665373865,13.873966018161774,0.005511318491466919,0.005511318491466919
33.0,-109.83752815002197,2.0,62.38085293146416,13.683841153235736,0.006757502770642036,0.006757502770642036
34.0,-111.09600500403269,2.0,62.346616840100616,13.471566987307405,0.0004133051100622829,0.0004133051100622829
35.0,-111.17098831223655,2.0,62.344582596981205,13.402596883463989,0.0011919870036530755,0.0011919870036530755
36.0,-111.38490142868005,2.0,62.33880044241608,13.312569774358417,0.0017654766307989927,0.0017654766307989927
37.0,-111.69735027461297,2.0,62.33036051783295,13.21551567290894,0.0012973086596429495,0.0012973086596429495
38.0,-111.92369213173913,2.0,62.324273171558204,13.124022181412267,0.00579356061570537,0.00579356061570537
39.0,-112.91702109717477,2.0,62.297592122085945,12.946270008538098,0.004296705349891162,0.004296705349891162
40.0,-113.63474033973966,2.0,62.27844276384561,12.797496346701033,0.00507182559055694,0.00507182559055694
41.0,-114.46209659568063,2.0,62.25642721146171,12.636392549457565,0.00440921321925413,0.00440921321925413
42.0,-115.16375261684283,2.0,62.23781242477149,12.491495575989473,0.004725363522384144,0.004725363522384144
43.0,-115.89841547321157,3.0,62.218375807130236,12.28539334077344,0.005907464511804231,0.005907464511804231
44.0,-116.78605309655035,2.0,62.194965605217426,12.119300519915834,0.007588706691444909,0.007588706691444909
45.0,-117.89433487475856,2.0,62.16585256644475,11.931497826119664,0.005331995279355274,0.005331995279355274
46.0,-118.650385922515,2.0,62.14616022957105,11.78758739810168,0.009083454256382096,0.009083454256382096
47.0,-119.90398559351468,2.0,62.11377425840202,11.577739610018996,0.011346684645150271,0.011346684645150271
48.0,-121.41228354626872,2.0,62.07507767149576,11.3372189156452,0.009711694632399322,0.009711694632399322
49.0,-122.6517994590152,2.0,62.043536981440155,11.136067389982756,0.0015351153136985319,0.0015351153136985319
50.0,-122.84196278012877,2.0,62.038746954681834,11.065369780358846,0.0029874944468131093,0.0029874944468131093
51.0,-123.20698061379358,2.0,62.02956689252344,10.97249544923037,0.014191497642992433,0.014191497642992433
52.0,-124.89844251889531,2.0,61.98721738852959,10.713915411688609,0.0013468087600109267,0.0013468087600109267
53.0,-125.05289481235252,2.0,61.98340263757601,10.654463357982351,0.0031995717541992807,0.0031995717541992807
54.0,-125.41529191323531,2.0,61.974504796195156,10.580371631701531,0.0005853626169501371,0.0005853626169501371
55.0,-125.48079328424734,2.0,61.97289988140633,10.529327606681168,0.001683098080960174,0.001683098080960174
56.0,-125.66717607599253,2.0,61.96833728845346,10.466085035856343,0.0037591491418596462,0.0037591491418596462
57.0,-126.07788075712045,2.0,61.958348321572025,10.369919014009866,8.263949762968368e-05,8.263949762968368e-05
58.0,-126.08676691121087,2.0,61.958132812316094,10.330184163838506,0.0011436180833488548,0.0011436180833488548
59.0,-126.2087098298361,2.0,61.95519028256007,10.271772642714472,0.0006149966063205361,0.0006149966063205361
60.0,-126.27357051097039,2.0,61.9536270856908,10.220773240105432,0.0018068704996432843,0.0018068704996432843
61.0,-126.46209271782396,2.0,61.949088576992075,10.170111003468628,0.0009771823976011435,0.0009771823976011435
62.0,-126.56309715951284,2.0,61.94666020921008,10.114557024804016,0.0006193600658372779,0.0006193600658372779
63.0,-126.62643400574694,2.0,61.945139162874234,10.080532947949665,0.001606361173310483,0.001606361173310483
64.0,-126.78949235767072,2.0,61.94122569806453,10.033291799295034,0.005160591556740511,0.005160591556740511
65.0,-127.30720573125649,2.0,61.92882617227897,9.926962831981522,0.0009446463271934821,0.0009446463271934821
66.0,-127.40023714959358,2.0,61.926618029562825,9.889471874550358,0.001658796553740281,0.001658796553740281
67.0,-127.56229209057943,2.0,61.92277508791283,9.842766475654459,3.738796168539872e-09,3.738796168539872e-09
68.0,-127.56229245279411,2.0,61.92277507933257,9.817628012344137,3.938771041731656e-05,3.938771041731656e-05
69.0,-127.56608877114024,2.0,61.92268513755085,9.791852918750047,0.002458708273119842,0.002458708273119842
70.0,-127.80144991721966,2.0,61.917111278379245,9.735105015269813,0.00041889448938579963,0.00041889448938579963
71.0,-127.84113862810864,2.0,61.91617301877835,9.704539222608995,0.001245760849544389,0.001245760849544389
72.0,-127.95836668587367,2.0,61.9134028666841,9.648704278459617,0.008340163892823736,0.008340163892823736
73.0,-128.73062002035851,2.0,61.895211407440264,9.509468276718112,0.000649641635874563,0.000649641635874563
74.0,-128.78934260846995,2.0,61.89384449127526,9.47723190556728,0.0030126401240601827,0.0030126401240601827
75.0,-129.05940986019255,2.0,61.8875646333592,9.405839529354136,6.646709036079259e-05,6.646709036079259e-05
76.0,-129.06528994195287,2.0,61.887428983105956,9.380907921198705,0.0008883808584577896,0.0008883808584577896
77.0,-129.1434244685746,2.0,61.88562670394772,9.346111880365727,0.001782704473294766,0.001782704473294766
78.0,-129.29896698711235,3.0,61.88204249831042,9.276556474229718,0.00044679134842642436,0.00044679134842642436
79.0,-129.3374045469398,2.0,61.88115788878654,9.246968376578812,0.003139796595870197,0.003139796595870197
80.0,-129.60534647939625,2.0,61.874997401935794,9.186264347748658,0.0007829252631513417,0.0007829252631513417
81.0,-129.67138317537183,2.0,61.87348300317207,9.143289081809515,0.0036050493289473584,0.0036050493289473584
82.0,-129.972084164597,2.0,61.86663782717869,9.064844897463562,0.0001677973827320894,0.0001677973827320894
83.0,-129.98587087865235,2.0,61.86632510514481,9.03908481986418,0.0032402507772005935,0.0032402507772005935
84.0,-130.25008526358425,2.0,61.860336901500695,8.979207616320833,0.004445201843222015,0.004445201843222015
85.0,-130.6075061052892,2.0,61.85226612590714,8.893992725282128,0.00358985289545774,0.00358985289545774
86.0,-130.89085544666074,2.0,61.84590117523617,8.83217960215966,0.0004814932668269641,0.0004814932668269641
87.0,-130.92840457670388,2.0,61.845060265976,8.803889511565268,0.002478811656460294,0.002478811656460294
