iter,val,proj,gnorm,dnorm,step,maxstep
1.0,82.74232676356735,1.0,65.87950117596402,32.96003407153518,0.15673290918319707,0.15673290918319707
2.0,-61.677358352792,14.0,61.51485797087203,21.5146723241573,0.0024891434841061142,0.0024891434841061142
3.0,-62.82701492507027,2.0,61.47975642617774,21.30114652855181,0.0029824043465319877,0.0029824043465319877
4.0,-64.17672384834168,2.0,61.43853139021718,21.07357935572968,0.0007244673026193457,0.0007244673026193457
5.0,-64.49825460386808,2.0,61.428708531483686,20.93037646182043,0.015812674872985044,0.015812674872985044
6.0,-71.33110313845708,2.0,61.21972302172011,20.260715456421718,0.012753703617425166,0.012753703617425166
7.0,-76.50961030644049,14.0,61.061398076841165,18.6798159270357,0.003657429491022856,0.003657429491022856
8.0,-77.78167010268282,2.0,61.02349177270279,18.469065765197254,0.00132969723669613,0.00132969723669613
9.0,-78.234701019402,2.0,61.01003059663729,18.330614647036896,0.0012817189536502669,0.0012817189536502669
10.0,-78.66488397531964,4.0,60.997249173873705,18.003596048763264,0.001800448332317758,0.001800448332317758
11.0,-79.247544903054,2.0,60.979930787517866,17.85758243572741,0.0010734496200332613,0.0010734496200332613
12.0,-79.5895388014917,2.0,60.96979300084263,17.7347313042142,0.001446253459845196,0.001446253459845196
13.0,-80.0438368928011,2.0,60.95636134960771,17.59509919254663,0.007116101296967175,0.007116101296967175
14.0,-82.23318247089759,2.0,60.891650528895454,17.286554836444278,0.0019631002395441,0.0019631002395441
15.0,-82.81880683359668,2.0,60.874366429787685,17.138719904028306,0.001103787941220309,0.001103787941220309
16.0,-83.14272012013828,2.0,60.864809080507186,17.017230896542266,0.0025701211730961857,0.0025701211730961857
17.0,-83.88535088241332,2.0,60.84289957383107,16.854525363422024,0.0022765953263603747,0.0022765953263603747
18.0,-84.53081986378407,2.0,60.823865084469894,16.702357931978167,0.007560338264227957,0.007560338264227957
19.0,-86.62641256428913,2.0,60.76210102805802,16.411506458235944,0.00045613347739230484,0.00045613347739230484
20.0,-86.74921898695891,2.0,60.758497194178545,16.31618923714111,0.0028330024247047547,0.0028330024247047547
21.0,-87.50161560242486,2.0,60.73641770203408,16.15688236967642,0.002385291179924313,0.002385291179924313
22.0,-88.12304072671549,2.0,60.718192505593976,16.011802836172986,0.007117040361696005,0.007117040361696005
23.0,-89.93689491299557,2.0,60.66503193454404,15.745555929357584,0.009319267736138705,0.009319267736138705
24.0,-92.22961103018605,2.0,60.597977183809626,15.431732761063865,0.003894692862857925,0.003894692862857925
25.0,-93.15414152918396,2.0,60.57100614388004,15.262899327212773,0.002161195865653102,0.002161195865653102
26.0,-93.6567244905226,2.0,60.556358319401824,15.143820251923799,0.0021117381549878625,0.0021117381549878625
