iter,val,proj,gnorm,dnorm,step,maxstep
1.0,82.74232676356735,1.0,69.37006411411225,35.23210644646381,0.1615960405568528,0.1615960405568528
2.0,-86.31140480470401,25.0,64.47353254944878,21.71040285933311,7.252581695764335e-07,7.252581695764335e-07
3.0,-86.31174664883406,2.0,64.47352243775333,21.595590570033416,0.001751133777177256,0.001751133777177256
4.0,-87.1272161671352,2.0,64.44938465816249,21.41820805585941,0.0015564412289301671,0.0015564412289301671
5.0,-87.8402869109932,2.0,64.4282652969117,21.24968976759082,0.003870821442679729,0.003870821442679729
6.0,-89.5825283766959,2.0,64.3766253237218,21.003764448212582,0.029692194925558753,0.029692194925558753
7.0,-102.36070123468613,25.0,63.99707025520285,17.964338266304097,1.0608259052995936e-06,1.0608259052995936e-06
8.0,-102.36104358139602,2.0,63.99706052128626,17.87247111317483,0.00028464279807626777,0.00028464279807626777
9.0,-102.45194272845919,2.0,63.99448193388852,17.765143602862327,0.0010990234896102844,0.0010990234896102844
10.0,-102.79845869348497,2.0,63.984650559147006,17.632512088953906,0.001006806417247084,0.001006806417247084
11.0,-103.11120391727269,2.0,63.97577740868296,17.50320791983234,0.0001729892002083299,0.0001729892002083299
12.0,-103.16419328890089,2.0,63.974273950708394,17.405096263621097,0.0022817249105047017,0.0022817249105047017
13.0,-103.85403151238228,2.0,63.954750550704276,17.243767616710464,0.001435666242116043,0.001435666242116043
14.0,-104.28038459667158,2.0,63.942720799194895,17.102920183623144,0.004277712029043078,0.004277712029043078
15.0,-105.52698019517572,2.0,63.90755691608504,16.886199589013327,0.0010184326119489686,0.0010184326119489686
16.0,-105.8171207999161,2.0,63.899402267449794,16.761382213450705,0.00450569802816537,0.00450569802816537
17.0,-107.07800112773998,2.0,63.86397259470948,16.537824943655632,0.003287166388796043,0.003287166388796043
18.0,-107.97448451972718,2.0,63.838809758083244,16.35342763877476,0.004902852159563999,0.004902852159563999
19.0,-109.28015578599201,2.0,63.80219329715753,16.12808155822281,0.010840966814891842,0.010840966814891842
20.0,-112.07400112860103,2.0,63.723967933372634,15.749142106838123,0.0082115494651633,0.0082115494651633
21.0,-114.09665702131332,2.0,63.6675192310453,15.454173280852604,0.013876046405710054,0.013876046405710054
22.0,-117.37229209354598,2.0,63.57637251743529,15.031200946315987,0.0005760580657789464,0.0005760580657789464
23.0,-117.50238262638771,2.0,63.572777857755554,14.948344950468035,0.0012439857149818972,0.0012439857149818972
24.0,-117.78006921014912,2.0,63.56512220615468,14.851943618613667,0.001671871040788244,0.001671871040788244
25.0,-118.14834002993723,2.0,63.55500213068878,14.745425728814277,0.0007271064997685352,0.0007271064997685352
26.0,-118.30633756130499,2.0,63.55067509059036,14.657221714474291,0.0013979237579401136,0.0013979237579401136
27.0,-118.60631236083168,2.0,63.54246117472397,14.553100267680884,0.004383322680205266,0.004383322680205266
28.0,-119.53132373650789,2.0,63.51714860805168,14.384371699026719,0.008716383677234195,0.008716383677234195
29.0,-121.32190472560967,2.0,63.46840297290081,14.113096561704397,0.00027415754704151427,0.00027415754704151427
30.0,-121.3764991001263,2.0,63.46692130413782,14.045709400760328,0.007785186509618705,0.007785186509618705
31.0,-122.90261228397765,2.0,63.425660668524486,13.808896783804414,0.005761666260902364,0.005761666260902364
32.0,-123.99612128469346,2.0,63.39629273900845,13.622615616945238,0.006038660527687496,0.006038660527687496
33.0,-125.11124044715382,2.0,63.36652721047487,13.429472330195532,0.0026906814581953483,0.0026906814581953483
34.0,-125.59545259468945,2.0,63.35363834970873,13.316642850094313,0.0044913204786461835,0.0044913204786461835
35.0,-126.38902049863998,2.0,63.33261792721359,13.162394933754745,0.015326488346071455,0.015326488346071455
36.0,-129.01165817157897,2.0,63.26341406455066,12.790529880326051,0.0017807731568604906,0.0017807731568604906
37.0,-129.3025759151359,2.0,63.25582018792453,12.701427578692192,0.0048523011381196995,0.0048523011381196995
38.0,-130.08237435212004,2.0,63.235494874819686,12.55216911156985,0.0011229874097892006,0.0011229874097892006
39.0,-130.2591528145623,2.0,63.230898714943415,12.478171192949578,0.005460331142580766,0.005460331142580766
40.0,-131.10572462005916,3.0,63.20891577534447,12.27009033988569,0.002343994496154508,0.002343994496154508
41.0,-131.45798648840258,2.0,63.19979564344987,12.178928097091367,0.01323633027574799,0.01323633027574799
42.0,-133.40121141916006,2.0,63.14982036524879,11.90034998269081,0.0021850121594517466,0.0021850121594517466
43.0,-133.7101338049656,2.0,63.14193341406496,11.81369506543192,0.0005076416976418013,0.0005076416976418013
44.0,-133.78095474239564,2.0,63.14012753811044,11.757376188028871,0.010715799323846802,0.010715799323846802
45.0,-135.25028367941462,2.0,63.10273253291072,11.522668481535279,0.00015082466408086393,0.00015082466408086393
46.0,-135.27030670667443,2.0,63.102226161267886,11.474823166146349,0.0045465940533292145,0.0045465940533292145
47.0,-135.8669458727411,2.0,63.08714903837684,11.358648605234434,0.0026782157617315943,0.0026782157617315943
48.0,-136.21180230347835,2.0,63.07851659088141,11.286140981007007,0.0006569494507987883,0.0006569494507987883
49.0,-136.2954420707622,2.0,63.076425928529744,11.23115529990218,0.0005556163186856893,0.0005556163186856893
50.0,-136.3654983375675,2.0,63.07467564162859,11.177762126775658,0.0006827209310411047,0.0006827209310411047
51.0,-136.4507566216243,2.0,63.07254648862537,11.125960208722152,0.002877196623942801,0.002877196623942801
52.0,-136.8061674673288,2.0,63.06371399088292,11.038888095404747,0.003821460371350609,0.003821460371350609
53.0,-137.27054015856237,3.0,63.05224859920872,10.9238953771847,0.004576104273423022,0.004576104273423022
54.0,-137.8148014479657,2.0,63.038847715277456,10.808910109095217,0.0011766567810437474,0.0011766567810437474
55.0,-137.95215695741712,2.0,63.03547658918192,10.748008589102595,0.000294959384909116,0.000294959384909116
56.0,-137.9862233863032,2.0,63.03464122613058,10.700622382133293,0.001003672302937108,0.001003672302937108
57.0,-138.10106507359933,3.0,63.03182637155998,10.632962343357912,0.000475534326272704,0.000475534326272704
58.0,-138.15481080272724,2.0,63.03050928080501,10.582931930361912,0.0014887903466685596,0.0014887903466685596
59.0,-138.32137782438303,2.0,63.026430036839926,10.51785156085535,0.0005979589843947103,0.0005979589843947103
60.0,-138.3874994092538,2.0,63.024812552532914,10.4660014106519,0.00010699990163037362,0.00010699990163037362
61.0,-138.39921900205144,2.0,63.02452599967514,10.438326868007161,0.004112539460254343,0.004112539460254343
62.0,-138.84603184260828,2.0,63.01360718056631,10.336101366357559,0.000545503993301618,0.000545503993301618
63.0,-138.9042888063101,2.0,63.01218760159674,10.302595051405836,0.001569940579878941,0.001569940579878941
64.0,-139.07074750276604,2.0,63.008132891852114,10.254635916701673,2.877579232291384e-05,2.877579232291384e-05
65.0,-139.07377343502202,2.0,63.00805923904794,10.211872328919803,0.0018537725041187917,0.0018537725041187917
66.0,-139.26684425840693,2.0,63.00336180122285,10.143726627346721,0.0018667084154219084,0.0018667084154219084
67.0,-139.4586762223098,2.0,62.998702113874195,10.07582538045019,0.0010514158628430745,0.0010514158628430745
68.0,-139.56534269359776,2.0,62.99611499933555,10.036235462099322,0.00040527892354244837,0.00040527892354244837
69.0,-139.6061537091532,2.0,62.99512562593149,10.005361537276924,0.0010578981000652812,0.0010578981000652812
70.0,-139.71198186151037,2.0,62.99256047393738,9.949136294576155,0.00184029392928673,0.00184029392928673
71.0,-139.89392053733707,2.0,62.98815536416804,9.886560912602992,0.003264794191795037,0.003264794191795037
72.0,-140.2123409107278,2.0,62.980496827325126,9.81871397044482,0.002930615426943936,0.002930615426943936
73.0,-140.49432473441976,2.0,62.97373165478292,9.755915028336684,0.004667064858107806,0.004667064858107806
74.0,-140.93716005144148,2.0,62.9631354384135,9.671637709854668,0.0006141999434930932,0.0006141999434930932
75.0,-140.99458958733425,2.0,62.96176546454292,9.623777220037521,0.00589825819556562,0.00589825819556562
76.0,-141.53877373566615,2.0,62.94880613256612,9.526245535914049,0.0044377749978571565,0.0044377749978571565
77.0,-141.94034717359847,2.0,62.9392883249484,9.448300230953572,0.00026819554351571924,0.00026819554351571924
78.0,-141.96428498284092,2.0,62.938722614710066,9.406562843264672,0.007095223618132679,0.007095223618132679
79.0,-142.5892600742435,3.0,62.9239784998853,9.246430006865593,0.00036114910451474604,0.00036114910451474604
80.0,-142.62013008743048,2.0,62.923254162692714,9.204229869054926,0.0021720228185417236,0.0021720228185417236
81.0,-142.8038911921431,2.0,62.91894584344967,9.141500191237048,0.00845660251987002,0.00845660251987002
82.0,-143.50690687104827,2.0,62.90251983256903,9.009817805386593,0.0017595229010000486,0.0017595229010000486
83.0,-143.64958727944895,2.0,62.89920849746925,8.96879678222984,0.0009820731990757626,0.0009820731990757626
84.0,-143.72853782543115,2.0,62.89737837124262,8.936301670237949,0.0009842830967240368,0.0009842830967240368
85.0,-143.8070937211375,2.0,62.89555848483973,8.903818500590145,6.252805744413411e-05,6.252805744413411e-05
86.0,-143.81205063382902,2.0,62.89544369566562,8.866667390207738,0.0014653863917994964,0.0014653863917994964
87.0,-143.92715554264657,2.0,62.89277935439015,8.818393307097706,0.004456365672538117,0.004456365672538117
88.0,-144.2727820257332,2.0,62.88483949585978,8.750179426886909,0.0015180051531743005,0.0015180051531743005
89.0,-144.38890495059013,2.0,62.882180968045475,8.712984052948206,0.0040774977009618435,0.0040774977009618435
90.0,-144.69771074318965,3.0,62.87512324089348,8.62854356915093,0.0030160950457028017,0.0030160950457028017
91.0,-144.92186996168664,2.0,62.87001610687898,8.563486163834238,0.004258488549267376,0.004258488549267376
92.0,-145.23339230023691,3.0,62.86294274918295,8.479467513105753,0.00020453550631510095,0.00020453550631510095
93.0,-145.24809696612726,2.0,62.86260976088707,8.446781997158919,0.004038382477770162,0.004038382477770162
94.0,-145.5355635340648,2.0,62.85614495668475,8.387025050128084,0.0021453373046615384,0.0021453373046615384
95.0,-145.686287825357,2.0,62.852766783392184,8.345846431753575,0.005962019233288671,0.005962019233288671
96.0,-146.1001655539398,3.0,62.84351585798774,8.24883196615689,0.0038540458373892018,0.0038540458373892018
97.0,-146.36184474380232,2.0,62.837696193605765,8.19309389553375,0.0010828117178699455,0.0010828117178699455
98.0,-146.43448694980333,2.0,62.83608556500943,8.151015713001685,0.0011457763165692455,0.0011457763165692455
99.0,-146.51056343245693,2.0,62.83440104769448,8.120429904660572,0.0015218230526889954,0.0015218230526889954
100.0,-146.61083113684276,2.0,62.8321829153151,8.074771487667652,0.00016000492007318362,0.00016000492007318362
101.0,-146.621262862918,2.0,62.83195248461895,8.053029781422424,0.001691765033033298,0.001691765033033298
102.0,-146.73087568550505,2.0,62.82953153797167,8.01798089645889,0.0028352126464482198,0.0028352126464482198
103.0,-146.91286787466382,2.0,62.825518647876805,7.97331124460142,0.0005702968724870416,0.0005702968724870416
104.0,-146.94911270108008,2.0,62.82472112459236,7.948141107597619,0.001713687340840308,0.001713687340840308
105.0,-147.0572725170951,2.0,62.822342315022645,7.913334088578355,0.006922743322083102,0.006922743322083102
106.0,-147.4891890814142,2.0,62.81286766988087,7.835474826680198,0.000809023844129481,0.000809023844129481
107.0,-147.53883779878217,2.0,62.811784641953444,7.798269908200163,0.0004740295222595441,0.0004740295222595441
108.0,-147.56765786243207,2.0,62.81115657421277,7.763698056416259,0.007022873108040972,0.007022873108040972
109.0,-147.98942756376562,2.0,62.801985166455616,7.688137199379159,0.0032837989766175183,0.0032837989766175183
110.0,-148.18320011612758,2.0,62.79779808886274,7.6364237216731015,0.012102151521765895,0.012102151521765895
111.0,-148.88461328694177,2.0,62.78282690335927,7.524791785381367,0.0014882701921203085,0.0014882701921203085
112.0,-148.96882078590755,2.0,62.78104870127902,7.488973418254984,0.0029811644707188195,0.0029811644707188195
113.0,-149.13577259312547,2.0,62.77755430360269,7.44860063513114,0.00022923885928458483,0.00022923885928458483
114.0,-149.14848971506996,2.0,62.77728875658154,7.422364512493617,0.0016126193821633086,0.0016126193821633086
115.0,-149.2372611826815,2.0,62.775449163446496,7.382400756867995,0.0020913152460995312,0.0020913152460995312
116.0,-149.35112185956734,2.0,62.77309529670466,7.339200051181096,0.00105017282970079,0.00105017282970079
117.0,-149.40765967486527,2.0,62.7719294933958,7.303477811638573,0.00528185809050447,0.00528185809050447
118.0,-149.6886889674906,2.0,62.76615032089619,7.238829115522336,0.0015788089096429871,0.0015788089096429871
119.0,-149.77135831071897,2.0,62.76445998120099,7.210368757587511,0.0032589130336682336,0.0032589130336682336
120.0,-149.9405295762661,2.0,62.76100756395252,7.1607977664487805,0.00011605375840283802,0.00011605375840283802
