iter,val,proj,gnorm,dnorm,step,maxstep
1.0,82.7423267635674,1.0,69.40531752824451,34.454175793405746,0.16251058484329806,0.16251058484329806
2.0,-79.72415330448916,27.0,64.7253261290054,20.87859548701934,0.010965302172341285,0.010965302172341285
3.0,-84.46060930897619,2.0,64.58633759954466,20.39350416484055,0.00032723991618029016,0.00032723991618029016
4.0,-84.5966702181396,2.0,64.58234560147903,20.276452834620034,0.0016476014844033372,0.0016476014844033372
5.0,-85.27314654973128,2.0,64.5624856532066,20.116785761202152,0.0070805618032737565,0.0070805618032737565
6.0,-88.12213246946214,2.0,64.47877908630224,19.787492640744254,0.0003551086761779629,0.0003551086761779629
7.0,-88.26113390206245,2.0,64.47469474942812,19.676763889178407,0.017249948479354925,0.017249948479354925
8.0,-94.84823833765734,2.0,64.28088995714988,19.058055585345016,7.882477271212761e-10,7.882477271212761e-10
9.0,-94.84823862395643,26.0,64.28088994875154,16.859707997105815,0.0038004623592242655,0.0038004623592242655
10.0,-95.92496768068906,2.0,64.25089823950995,16.64840147640903,0.0022929067342370374,0.0022929067342370374
11.0,-96.5592401604626,2.0,64.23324776393942,16.483429339864042,0.0024408598335489873,0.0024408598335489873
12.0,-97.22105057003358,2.0,64.21484165483167,16.316555193245012,0.007737996328034296,0.007737996328034296
13.0,-99.26765063172292,2.0,64.1579712739871,16.016098457088074,0.00049081796000962,0.00049081796000962
14.0,-99.39350071502912,2.0,64.15449148941536,15.915387374671926,0.002476997006912156,0.002476997006912156
15.0,-100.01960252535571,2.0,64.13723513439929,15.762029755246719,0.001970379404063712,0.001970379404063712
16.0,-100.50830466691616,2.0,64.12381747054965,15.617387180274266,0.008794707167548437,0.008794707167548437
17.0,-102.63738895991708,2.0,64.06542810536192,15.304424375920483,0.0005453909694062657,0.0005453909694062657
18.0,-102.76507445085241,2.0,64.06194692945812,15.209277773711829,0.008704551734874754,0.008704551734874754
19.0,-104.76374570991857,2.0,64.00767447390525,14.902771349370376,0.007565705767825656,0.007565705767825656
20.0,-106.43334709515858,2.0,63.96250414030693,14.63522898615857,0.006063092008428225,0.006063092008428225
21.0,-107.7254454185886,2.0,63.92766060907173,14.412087488971796,0.01080135794413716,0.01080135794413716
22.0,-109.94898062238354,2.0,63.86789239126481,14.084951269772477,0.00047856521765077986,0.00047856521765077986
23.0,-110.04388414547748,2.0,63.865352039818156,14.007914212746119,0.003871709374870834,0.003871709374870834
24.0,-110.80119138922282,2.0,63.84515863369506,13.854432460454762,0.0041552143620134045,0.0041552143620134045
25.0,-111.59605187904083,2.0,63.82407717321446,13.696727617940002,0.0006266625926857305,0.0006266625926857305
26.0,-111.7135536397829,2.0,63.82097704827877,13.61411073612145,0.021385391441797158,0.021385391441797158
27.0,-115.6081192788854,2.0,63.718520152602935,13.085424018104165,0.008158050469244636,0.008158050469244636
28.0,-116.9958359583681,2.0,63.682541228096284,12.856044226044878,0.003240601951292975,0.003240601951292975
29.0,-117.53005307382534,2.0,63.66875365557835,12.732591420472357,0.004337205144677557,0.004337205144677557
30.0,-118.23078271437004,2.0,63.650710233270715,12.589170689859849,0.007229350094908591,0.007229350094908591
31.0,-119.37003788832544,2.0,63.62147211780592,12.39223953394142,0.010529856903399902,0.010529856903399902
32.0,-120.97384620567743,2.0,63.5805332550102,12.142337650610795,0.0010810940609494509,0.0010810940609494509
33.0,-121.13310566857444,2.0,63.57650671050898,12.070573032374215,0.01360629848701615,0.01360629848701615
34.0,-123.09479330192062,2.0,63.5270531547603,11.774530700668114,0.002186301350970182,0.002186301350970182
35.0,-123.39739674508587,2.0,63.51951625938903,11.687443870455285,0.002271179630711556,0.002271179630711556
36.0,-123.70709837225581,2.0,63.51181660757149,11.599612877957037,0.0035772272759513027,0.0035772272759513027
37.0,-124.18712283141019,2.0,63.499907699688194,11.490119148589773,0.0028545210176445348,0.0028545210176445348
38.0,-124.56318154598114,2.0,63.49060414588882,11.394417147997899,0.0012316698100961294,0.0012316698100961294
39.0,-124.72294654310798,2.0,63.486659869437084,11.330633789679666,0.005475690509275049,0.005475690509275049
40.0,-125.42307542085541,2.0,63.46947646498434,11.209383449470064,0.007574888502594907,0.007574888502594907
41.0,-126.3695466448545,2.0,63.44635656085129,11.04032041112711,0.0013453559386531829,0.0013453559386531829
42.0,-126.53336950683047,2.0,63.44237609451235,10.990486723126951,0.0009078428908399383,0.0009078428908399383
43.0,-126.64295623583371,2.0,63.4397157207438,10.93207340726604,0.000505664278197813,0.000505664278197813
44.0,-126.7033661948933,2.0,63.438250441695224,10.89591054145011,6.143426328028265e-05,6.143426328028265e-05
45.0,-126.71065940060817,2.0,63.438073567126615,10.850835242380528,0.006457722012957751,0.006457722012957751
46.0,-127.46746828878042,2.0,63.419746391316004,10.711004836370199,0.0032587400726245756,0.0032587400726245756
47.0,-127.84045819390991,2.0,63.41079808650068,10.634042363928216,0.0004159294994408523,0.0004159294994408523
48.0,-127.88747877420178,2.0,63.40967242874051,10.585201312486914,0.002088416848189238,0.002088416848189238
49.0,-128.12113251564745,2.0,63.404084014104505,10.511498826717668,0.00011400221341546311,0.00011400221341546311
50.0,-128.13372779325283,2.0,63.40378327152043,10.482869780092038,0.0025993511431186525,0.0025993511431186525
51.0,-128.4188505538603,5.0,63.39697817883285,10.274180000660921,0.0004349130481203584,0.0004349130481203584
52.0,-128.46474571104545,2.0,63.3958858493162,10.241258396496683,0.0023008198607430835,0.0023008198607430835
53.0,-128.7056824905212,2.0,63.39015474978016,10.166128754186243,0.0018409608650575694,0.0018409608650575694
54.0,-128.89570755936535,2.0,63.38564467166669,10.097907081370357,0.005670747856059835,0.005670747856059835
55.0,-129.47172324637404,2.0,63.37201027161558,9.99478102710573,0.0008748667676725419,0.0008748667676725419
56.0,-129.55906735599217,2.0,63.36995108349688,9.945060593012348,0.0012681255349639095,0.0012681255349639095
57.0,-129.68438360095604,2.0,63.36701403448185,9.886372246057,0.0023284041068075073,0.0023284041068075073
58.0,-129.9116093432944,2.0,63.36169765410567,9.830234006772585,0.0008226281433896533,0.0008226281433896533
59.0,-129.9910593807346,2.0,63.35984191358319,9.793990280121452,0.0066495180679473406,0.0066495180679473406
60.0,-130.62608921611593,2.0,63.345036846323765,9.683040357037589,0.0008467072300320497,0.0008467072300320497
61.0,-130.70543352095842,2.0,63.34319612606525,9.647325917386894,0.0031336549056335573,0.0031336549056335573
62.0,-130.99648852213045,2.0,63.33645151073532,9.568350646268884,0.003733899026274432,0.003733899026274432
63.0,-131.33751291844703,2.0,63.32857633872,9.497734979523836,0.00043641472451572133,0.00043641472451572133
64.0,-131.37686951669428,2.0,63.32766996166493,9.467910779712835,0.00306684269220535,0.00306684269220535
65.0,-131.65124435459938,2.0,63.32135630020776,9.406368263027213,0.010741115111469817,0.010741115111469817
66.0,-132.59510328101817,2.0,63.29973590691557,9.254524620146357,0.003234165973866286,0.003234165973866286
67.0,-132.87153496946394,2.0,63.29346024203416,9.193777421557849,0.005152424319773155,0.005152424319773155
68.0,-133.3056463043373,2.0,63.283639662963076,9.11191082121985,0.0016890086992560074,0.0016890086992560074
69.0,-133.44573300005925,2.0,63.280484151846764,9.05770117726526,0.003575340999188845,0.003575340999188845
70.0,-133.7384168980647,2.0,63.27390768960218,8.995464143057882,0.003402251781840924,0.003402251781840924
71.0,-134.01315024947587,2.0,63.267755952334205,8.935839007398776,0.003579836334883795,0.003579836334883795
72.0,-134.29837730188427,2.0,63.261390889763845,8.863237329826049,0.0003581630051680612,0.0003581630051680612
73.0,-134.32650745777357,2.0,63.260765218626894,8.83731145755001,0.000995405536421566,0.000995405536421566
74.0,-134.4042003908911,2.0,63.2590377039108,8.804631091101264,0.0024986365464102073,0.0024986365464102073
75.0,-134.59760975342022,2.0,63.25474231657265,8.756342912341665,0.010680270793749893,0.010680270793749893
76.0,-135.41131427324103,2.0,63.23675041990391,8.624498287472957,0.0015677587103916084,0.0015677587103916084
77.0,-135.5278206598341,2.0,63.234197816847264,8.587458775296081,0.0006175315808966991,0.0006175315808966991
