iter,val,proj,gnorm,dnorm,step,maxstep
1.0,82.74232676356735,1.0,64.8519617066041,32.208588548924595,0.15543540110035695,0.15543540110035695
2.0,-54.25982899333508,18.0,60.64913077439487,20.49617839697973,0.004212570045292711,0.004212570045292711
3.0,-56.02317982128733,2.0,60.59446483003605,20.22260432180774,0.007551935376876244,0.007551935376876244
4.0,-59.0919741618431,2.0,60.49928385115834,19.847635294723705,0.021999057034654695,0.021999057034654695
5.0,-67.59951399098759,18.0,60.23522091056307,17.48661402760035,0.004805780225570587,0.004805780225570587
6.0,-69.06279583865506,2.0,60.1915789313105,17.23311011826986,0.0005716594886276501,0.0005716594886276501
7.0,-69.23248226743436,2.0,60.1865235374774,17.110322332325715,0.0006696481251539908,0.0006696481251539908
8.0,-69.42841619071305,3.0,60.180686546150696,16.87776313902962,0.00010100492590856213,0.00010100492590856213
9.0,-69.45718584168543,2.0,60.179829455569624,16.773397756468096,0.007760633975193948,0.007760633975193948
10.0,-71.62596724150347,2.0,60.11542431823144,16.447108107138174,0.003392225880445124,0.003392225880445124
11.0,-72.5409250051789,2.0,60.08830996855915,16.25803819702962,0.004282852589281024,0.004282852589281024
12.0,-73.66882282303908,2.0,60.055020524424464,16.041829637913853,0.004075775501379473,0.004075775501379473
13.0,-74.71404408290977,2.0,60.02421295182685,15.836194471674114,0.022217587645330585,0.022217587645330585
14.0,-80.18132839076645,2.0,59.86343853308563,15.164018872905249,0.0017440681250089078,0.0017440681250089078
15.0,-80.58179242425888,2.0,59.85174517116487,15.040808950447447,0.0006765075698262419,0.0006765075698262419
16.0,-80.73475066898828,2.0,59.84728105884165,14.944449470516718,0.005085578489624273,0.005085578489624273
17.0,-81.86581464043547,2.0,59.81428509348822,14.742755002215711,0.0009857333986739668,0.0009857333986739668
18.0,-82.07989113026053,2.0,59.80805007770496,14.641818330803494,0.002667360754516309,0.002667360754516309
19.0,-82.65049652338735,2.0,59.79143732566798,14.507169118877577,0.0009366269046712427,0.0009366269046712427
20.0,-82.84746783098882,2.0,59.7857258292218,14.413506251001497,0.0010994155490452802,0.0010994155490452802
21.0,-83.07566684742892,3.0,59.779132412044305,14.243913814421497,0.013081885115947382,0.013081885115947382
22.0,-85.70148890398434,2.0,59.70387796676671,13.87401350133205,0.0018041708993096557,0.0018041708993096557
23.0,-86.0482618275737,2.0,59.69402634670598,13.764106629752721,0.011309219192193146,0.011309219192193146
24.0,-88.17125657984406,2.0,59.633952821991876,13.451946889109413,0.007126338357814148,0.007126338357814148
25.0,-89.45342601008292,2.0,59.598002883069405,13.239090763083718,0.012758620633452194,0.012758620633452194
26.0,-91.66682013730929,2.0,59.53646141315521,12.910213890072043,0.008507212323453528,0.008507212323453528
27.0,-93.0752222472833,2.0,59.49759166538622,12.6952112913715,0.001887956898178158,0.001887956898178158
28.0,-93.37905181582244,2.0,59.48924338120887,12.601908920580817,0.004151380225451144,0.004151380225451144
29.0,-94.03619606161436,2.0,59.47121604956622,12.479899832673427,0.01000974915013043,0.01000974915013043
30.0,-95.58312968610824,2.0,59.42892485859979,12.235343605850874,0.0006750143180897633,0.0006750143180897633
31.0,-95.68412971856162,2.0,59.426178701218426,12.170749998360437,0.0031891245270837306,0.0031891245270837306
32.0,-96.15538134649466,2.0,59.41337691091645,12.06421945585669,0.0027452678709613825,0.0027452678709613825
33.0,-96.55410945337263,2.0,59.402609116665765,11.96297774978722,0.0006088741082604057,0.0006088741082604057
34.0,-96.64120713357653,2.0,59.40026102395799,11.904646805168566,0.001305787090085155,0.001305787090085155
35.0,-96.82608143689805,2.0,59.39529904749301,11.83384694104359,0.009911413378551873,0.009911413378551873
36.0,-98.20366199630405,2.0,59.35856085391857,11.611668338570817,0.0002898720209459701,0.0002898720209459701
37.0,-98.24273716705824,2.0,59.3575292098685,11.55762474530203,0.0016569159271730886,0.0016569159271730886
38.0,-98.46379132378752,2.0,59.35169702631439,11.483811613021349,7.316134915919122e-05,7.316134915919122e-05
39.0,-98.47343916212543,2.0,59.35144381506865,11.433358479196222,0.0075389123612895435,0.0075389123612895435
40.0,-99.45339577492666,2.0,59.32576819358449,11.257391263243164,0.0018080296362060731,0.0018080296362060731
41.0,-99.68221981404503,2.0,59.319805391776235,11.179908895684981,0.0031309304960398447,0.0031309304960398447
42.0,-100.07265792356321,2.0,59.30965178736702,11.08160117061883,0.021002761282968987,0.021002761282968987
43.0,-102.61243106385842,2.0,59.244026516342615,10.70233740039441,0.00411375772072242,0.00411375772072242
44.0,-103.08224809050637,2.0,59.23207658336949,10.598086450627328,0.0032867659582393348,0.0032867659582393348
45.0,-103.45056381524904,2.0,59.22274441849818,10.507645091114826,0.0012743413505619688,0.0012743413505619688
46.0,-103.59113970512533,2.0,59.2191928214862,10.4519763623623,0.0057380572966943145,0.0057380572966943145
47.0,-104.21548142266232,2.0,59.20356438620694,10.327848774284838,0.0018690852772564202,0.0018690852772564202
48.0,-104.41458962116337,2.0,59.198605278241956,10.260636259206544,0.004106640604879885,0.004106640604879885
49.0,-104.84572386376306,2.0,59.18789573557899,10.175845400678655,0.006636412897384836,0.006636412897384836
50.0,-105.52980894317977,2.0,59.17098042960158,10.057666396545917,0.0039975435764989485,0.0039975435764989485
51.0,-105.93309871126314,2.0,59.16106791416699,9.977389900014103,0.0031251865255382933,0.0031251865255382933
52.0,-106.24355558590116,2.0,59.15346610934947,9.898062682605097,0.0005305790449887003,0.0005305790449887003
53.0,-106.29551899284803,2.0,59.15219745157022,9.865153093813683,0.0008212947958262022,0.0008212947958262022
54.0,-106.3754049942869,2.0,59.150248201152756,9.82844202535602,0.011487739494925413,0.011487739494925413
55.0,-107.47669213360302,2.0,59.12346596581841,9.644243611472152,0.0010784267618623494,0.0010784267618623494
56.0,-107.57692814364515,3.0,59.12105238464555,9.581093214682692,0.0017347514060366337,0.0017347514060366337
57.0,-107.73599587072187,2.0,59.117226889182525,9.534836330971311,0.0004437995835161005,0.0004437995835161005
58.0,-107.7763315895233,2.0,59.11625827423946,9.493870901528185,0.0004284588860919213,0.0004284588860919213
59.0,-107.81493956937811,2.0,59.11533191871091,9.46375937485348,0.0003025572021123766,0.0003025572021123766
60.0,-107.84203220536273,2.0,59.11468211267486,9.424445908448508,0.0014517335450188636,0.0014517335450188636
61.0,-107.970856913371,2.0,59.11159530552905,9.382240903903003,0.0011221225837021135,0.0011221225837021135
62.0,-108.06956347529359,2.0,59.10923353461326,9.33345426595359,0.0010878931502008215,0.0010878931502008215
63.0,-108.16426888637551,2.0,59.1069710414754,9.295923138997955,0.0022609016158783887,0.0022609016158783887
64.0,-108.35936697895323,2.0,59.102316753411095,9.234450922478077,0.0007503510533618936,0.0007503510533618936
65.0,-108.42332347238761,2.0,59.1007947100869,9.190505153734641,0.001469830534375316,0.001469830534375316
66.0,-108.54736083566513,2.0,59.09784690774265,9.149358115228226,0.00041330561345929046,0.00041330561345929046
67.0,-108.58195018643198,2.0,59.097025932587904,9.109401786461204,0.0009503077380875284,0.0009503077380875284
68.0,-108.6607621342153,3.0,59.095157166029225,9.049666382294387,0.0018237591958167813,0.0018237591958167813
69.0,-108.80995631681628,4.0,59.09162364906985,8.955409476020671,0.004127268830274823,0.004127268830274823
70.0,-109.14013995454269,2.0,59.0838225007903,8.88645711392585,0.007005598852944036,0.007005598852944036
71.0,-109.69105717502026,3.0,59.07087301847194,8.764222451197169,0.0014254504639930434,0.0014254504639930434
72.0,-109.80045672577748,2.0,59.06831756208418,8.72537698381393,0.003347196048031189,0.003347196048031189
73.0,-110.05478799286112,2.0,59.06238858837672,8.667298330006876,0.0011911738358922376,0.0011911738358922376
74.0,-110.1442096427005,2.0,59.06031050762606,8.626007359028845,0.0026884976072575535,0.0026884976072575535
75.0,-110.34394394191867,2.0,59.0557045990252,8.575394824632708,0.003928662331547809,0.003928662331547809
76.0,-110.63219464224477,2.0,59.04907979865463,8.513143368299072,0.005483542644175286,0.005483542644175286
77.0,-111.02836392947029,2.0,59.040019173964886,8.436825997553237,0.007066484798962393,0.007066484798962393
78.0,-111.52935178525894,2.0,59.02863848879931,8.339278024643221,0.0053879489851504075,0.0053879489851504075
79.0,-111.90292831598589,2.0,59.020222719956536,8.259479243457218,0.0026603037685542755,0.0026603037685542755
80.0,-112.08414718249924,2.0,59.01616537082189,8.208943629331836,0.002373839043012103,0.002373839043012103
81.0,-112.24390534479,2.0,59.01262249131002,8.157901468546056,0.00839013057394273,0.00839013057394273
82.0,-112.7997468619287,2.0,59.00035890271745,8.0629814312821,7.055271054192242e-08,7.055271054192242e-08
83.0,-112.79975144867808,2.0,59.00035880233227,8.041702462927562,0.00047403894775699314,0.00047403894775699314
84.0,-112.83039935345403,2.0,58.999688140073694,8.00868345481292,0.0011982720964410745,0.0011982720964410745
85.0,-112.90720676646734,2.0,58.99800966945087,7.977294182187331,0.0067547103030377855,0.0067547103030377855
86.0,-113.33553339696405,2.0,58.98867797838678,7.900005839072264,0.002863752814379102,0.002863752814379102
87.0,-113.51399552314322,2.0,58.98481854975718,7.85583918200573,0.0011527964657669881,0.0011527964657669881
88.0,-113.58509730886615,2.0,58.983285706113925,7.82573453963176,0.0017344106539441215,0.0017344106539441215
89.0,-113.69122208455926,2.0,58.98100153958941,7.791071211709985,0.0052440556698343565,0.0052440556698343565
90.0,-114.0086916199217,2.0,58.97419032429319,7.7290954003554955,0.0023599680225904443,0.0023599680225904443
91.0,-114.14950637507502,2.0,58.97118686289682,7.683886530367697,0.0011913916663474136,0.0011913916663474136
92.0,-114.21980693399956,2.0,58.969692316343476,7.654394765186888,0.0060258582419905945,0.0060258582419905945
93.0,-114.57180653745527,2.0,58.96223083561355,7.5858917635793714,0.001983450400627073,0.001983450400627073
94.0,-114.68583475426132,2.0,58.959846849498724,7.548286833854461,0.003437549522506589,0.003437549522506589
95.0,-114.88136609070688,2.0,58.95580115351783,7.496856257470286,0.0006906599231442541,0.0006906599231442541
96.0,-114.92017021132466,2.0,58.95500191016664,7.472219393020738,0.00038655969930692375,0.00038655969930692375
97.0,-114.94174939958404,2.0,58.95455784867185,7.443238044176349,0.010802588155529357,0.010802588155529357
98.0,-115.53714329935116,2.0,58.94236009559004,7.351132523050276,0.002438214090612093,0.002438214090612093
99.0,-115.66875196142229,2.0,58.939712534612084,7.3127162561975805,0.002253259212444029,0.002253259212444029
100.0,-115.78912042303631,2.0,58.937318055956524,7.278588378514855,0.0050407849499804775,0.0050407849499804775
101.0,-116.05554796073093,2.0,58.93204043156398,7.220116459520756,0.007582176296814621,0.007582176296814621
102.0,-116.44944245294056,2.0,58.9243072525521,7.152302405037193,0.004494341251899258,0.004494341251899258
103.0,-116.67888999781127,2.0,58.91984794729044,7.109007040067764,0.015614815882584948,0.015614815882584948
104.0,-117.46256845637916,2.0,58.90486891578828,6.994186842794787,0.0037214323338474473,0.0037214323338474473
105.0,-117.64432575059004,2.0,58.90146293349201,6.953192303994613,0.00048081334683376946,0.00048081334683376946
106.0,-117.66756683171616,2.0,58.90103304916679,6.928046765174286,0.0023195108168577263,0.0023195108168577263
107.0,-117.77878934594486,2.0,58.89898077185125,6.897592906033946,0.0008692827168999894,0.0008692827168999894
108.0,-117.82013196564588,2.0,58.89822042874407,6.870365804315527,0.0020752496633311625,0.0020752496633311625
109.0,-117.91800319172808,3.0,58.89642553145338,6.82473939507255,5.724686029589777e-05,5.724686029589777e-05
110.0,-117.9206695197417,2.0,58.89637677785557,6.8057726441103386,0.005139143706479812,0.005139143706479812
111.0,-118.15820389242674,2.0,58.89208045196006,6.760321358287911,0.003754848776512893,0.003754848776512893
112.0,-118.32954630481737,2.0,58.889005711686075,6.723107646923418,0.0015123582607832415,0.0015123582607832415
113.0,-118.39786366257073,2.0,58.887786386317366,6.6982813811320865,0.011311653376105204,0.011311653376105204
114.0,-118.90309257129718,2.0,58.87882464438382,6.617423492455331,0.0006889601461556718,0.0006889601461556718
115.0,-118.93325429018245,2.0,58.8782979222012,6.593047250972639,0.0006891969056269644,0.0006891969056269644
116.0,-118.96320454899549,2.0,58.87777610998531,6.568621922742225,0.002711737704954806,0.002711737704954806
117.0,-119.0800861805046,2.0,58.87574597891007,6.5390526143734204,0.0004921613541922477,0.0004921613541922477
118.0,-119.10112669027845,2.0,58.875381931677914,6.519380018068195,0.0009495182384302624,0.0009495182384302624
119.0,-119.1414689503236,2.0,58.87469137428841,6.493813740844781,0.001393092469706322,0.001393092469706322
120.0,-119.20018447532146,3.0,58.873689409837255,6.445037745710551,0.00139401348000466,0.00139401348000466
121.0,-119.25805993592138,3.0,58.87270679950433,6.396055133118281,0.0027363015964745117,0.0027363015964745117
122.0,-119.36988944876538,2.0,58.870818908745974,6.3658704667832655,0.0007550864405227576,0.0007550864405227576
123.0,-119.40048047973954,2.0,58.87030983246987,6.341141917422147,0.00033478182912159,0.00033478182912159
124.0,-119.4139404739179,3.0,58.870086446661055,6.3082338190283975,0.0016371861512435618,0.0016371861512435618
125.0,-119.47905249956887,2.0,58.8690078577559,6.285156102375264,0.004111068236971234,0.004111068236971234
126.0,-119.64121746199439,2.0,58.86633244280343,6.251328607988657,0.004147659579429561,0.004147659579429561
127.0,-119.80307030806966,3.0,58.863681577586306,6.202121171173103,0.0004180866092674435,0.0004180866092674435
128.0,-119.81915025277749,2.0,58.86341990447531,6.183441510246687,0.002859155091035598,0.002859155091035598
129.0,-119.9283632118071,2.0,58.86166547693522,6.155811108994275,0.002594046377722025,0.002594046377722025
130.0,-120.02657586098223,2.0,58.86009599657957,6.129483766191179,0.0016901491077703109,0.0016901491077703109
131.0,-120.09003980117177,2.0,58.85908643699085,6.106989563092387,0.003393094132050117,0.003393094132050117
132.0,-120.21644365752641,2.0,58.85708371132157,6.077742261982355,0.01029752993629534,0.01029752993629534
133.0,-120.59553695577165,2.0,58.85113060789981,6.021736423697294,0.0039810891904030225,0.0039810891904030225
134.0,-120.7397129646038,2.0,58.848902202630576,5.987231210353258,0.0023383517450729294,0.0023383517450729294
135.0,-120.82347413930594,2.0,58.84761800673469,5.959225225871219,0.008762938551897116,0.008762938551897116
136.0,-121.13382073147761,2.0,58.84289940780738,5.912398987973965,0.008728652334328547,0.008728652334328547
137.0,-121.43813760459562,2.0,58.838344783284455,5.86297427487842,0.009706829303572995,0.009706829303572995
138.0,-121.77085210497671,3.0,58.83345178240332,5.801697070158594,0.0018891145054527362,0.0018891145054527362
139.0,-121.83440485761349,2.0,58.832531195373534,5.781402386282848,0.004743297657290492,0.004743297657290492
140.0,-121.99273502767397,2.0,58.83024896499994,5.751978208290948,0.00025505371512285366,0.00025505371512285366
141.0,-122.00117294491434,2.0,58.83012820456764,5.733578572847442,0.0007012624455950316,0.0007012624455950316
142.0,-122.02422172216359,2.0,58.82979918812511,5.717362723290901,0.0018616219541992033,0.0018616219541992033
143.0,-122.08504369551798,2.0,58.828932879218534,5.6939550907749386,0.008759525291417328,0.008759525291417328
144.0,-122.36836085251844,2.0,58.82492912452763,5.653297273213701,0.0049094513093888995,0.0049094513093888995
145.0,-122.52506166784758,2.0,58.82274662984851,5.625045782321297,0.007938620770572398,0.007938620770572398
146.0,-122.7757287009909,2.0,58.81929132078885,5.588482596437428,0.00042399972871312884,0.00042399972871312884
147.0,-122.78896926558704,2.0,58.819110940086965,5.5746328291375615,0.0034779858253356916,0.0034779858253356916
148.0,-122.89695782416663,2.0,58.81766211656926,5.548316256219695,0.000908540388633487,0.000908540388633487
149.0,-122.9249198294151,2.0,58.817289743327116,5.5292210351146265,0.001252515927249354,0.001252515927249354
150.0,-122.96320026163369,2.0,58.81678198077318,5.512566329640438,0.003062689755437362,0.003062689755437362
151.0,-123.05620055505625,2.0,58.8155527549722,5.491088822095537,0.002050291326797926,0.002050291326797926
152.0,-123.11799032450466,2.0,58.81474069776027,5.472415824296053,0.0009656265903089312,0.0009656265903089312
153.0,-123.14690155742028,2.0,58.81436220494555,5.453542341375674,0.004638887238383512,0.004638887238383512
154.0,-123.28471494993084,3.0,58.812567729056056,5.4089614909139945,0.0022442512405430586,0.0022442512405430586
155.0,-123.35034055876451,2.0,58.81172345234965,5.3910756191348455,0.0014944843001290797,0.0014944843001290797
156.0,-123.3937609237195,2.0,58.811175081805544,5.374430711822144,0.0010522926377052432,0.0010522926377052432
157.0,-123.42414860295128,2.0,58.81079254326744,5.358862238367552,0.0010527296810576578,0.0010527296810576578
158.0,-123.4543730762777,2.0,58.81041304925166,5.343274649712344,0.011715071773875228,0.011715071773875228
159.0,-123.78796565168432,2.0,58.80625250011587,5.303748950528891,0.003346752092794927,0.003346752092794927
160.0,-123.88204084220473,2.0,58.805117939356435,5.280396303002937,0.005854673826215296,0.005854673826215296
161.0,-124.04508105319164,2.0,58.80317098549404,5.251743498784395,0.0027355674493304578,0.0027355674493304578
162.0,-124.12048735513201,4.0,58.80228158319688,5.20848242724638,0.00330676678138868,0.00330676678138868
163.0,-124.21013377812375,2.0,58.80123216289897,5.188989771303719,5.7696981776147025e-06,5.7696981776147025e-06
164.0,-124.21028913061417,2.0,58.80123035440659,5.17642245879399,0.008949013796811012,0.008949013796811012
165.0,-124.44965058354927,2.0,58.79845567952,5.142926593760128,0.006712679803525606,0.006712679803525606
166.0,-124.62696740880881,2.0,58.79643782225419,5.117406758951195,0.0035589015923347942,0.0035589015923347942
167.0,-124.72010438314194,2.0,58.79539044953682,5.099988863564732,0.005611900978811565,0.005611900978811565
168.0,-124.86591623888742,2.0,58.79379000305611,5.077357742060054,0.0006339982060405247,0.0006339982060405247
169.0,-124.88225853552677,2.0,58.79361229424868,5.061612124608824,0.00315729934091986,0.00315729934091986
170.0,-124.96310190488498,2.0,58.79273779575065,5.041274243158779,0.00019618766073185382,0.00019618766073185382
171.0,-124.96808773085783,2.0,58.79268428537518,5.030565046530581,0.003011460784613454,0.003011460784613454
