iter,val,proj,gnorm,dnorm,step,maxstep
1.0,82.74232676356735,1.0,69.32413403135335,35.09946197016165,0.1616417582562348,0.1616417582562348
2.0,-85.10109207585361,30.0,64.47172509631167,21.031425961544382,7.211728603174324e-07,7.211728603174324e-07
3.0,-85.10141106547798,2.0,64.47171566585816,20.911469775250218,0.012985674316820421,0.012985674316820421
4.0,-90.71998717324965,2.0,64.30538468022023,20.364936822554277,0.009073079969343785,0.009073079969343785
5.0,-94.455483435021,2.0,64.19475638417761,19.971113771696267,0.011326558460171034,0.011326558460171034
6.0,-98.93242747890366,2.0,64.06208879160357,19.524037876087373,0.001486670774439408,0.001486670774439408
7.0,-99.49846796295066,2.0,64.0453168462744,19.390464969862965,0.0012020132961185685,0.0012020132961185685
8.0,-99.94999007219656,2.0,64.03193043741835,19.266423068478023,0.0008991292298406644,0.0008991292298406644
9.0,-100.28351034245225,2.0,64.02203661023681,19.157607358394284,6.481153076892292e-07,6.481153076892292e-07
10.0,-100.28374820967224,28.0,64.0220295647446,16.695688855835314,2.87091420770807e-07,2.87091420770807e-07
11.0,-100.28382823524544,2.0,64.02202732351803,16.593742428429834,7.570436719764442e-07,7.570436719764442e-07
12.0,-100.28403668881703,2.0,64.02202150272278,16.490871767021897,0.012519780097456627,0.012519780097456627
13.0,-103.65201624347003,2.0,63.92831763203403,16.03585211663364,0.006600817038778856,0.006600817038778856
14.0,-105.33986492963203,2.0,63.88153648309364,15.766651568922095,3.305303497044933e-05,3.305303497044933e-05
15.0,-105.34808126288732,2.0,63.88130988442286,15.669850089212199,0.008292359868626998,0.008292359868626998
16.0,-107.36991480234337,2.0,63.82557845108946,15.359252818971134,0.005390802221714695,0.005390802221714695
17.0,-108.63589237804638,2.0,63.790782866142536,15.138487952627862,0.0020662633189660507,0.0020662633189660507
18.0,-109.1086044770156,2.0,63.77785548670051,14.998920588217215,0.0069181971152293366,0.0069181971152293366
19.0,-110.65599898508276,2.0,63.735589264037316,14.742692828851704,0.002846984782459052,0.002846984782459052
20.0,-111.27332844505747,2.0,63.71877026074745,14.591051725277074,0.005760253342917182,0.005760253342917182
21.0,-112.4938924411739,2.0,63.68556343193303,14.379104077394166,0.0023377029039098806,0.0023377029039098806
