iter,val,proj,gnorm,dnorm,step,maxstep
57.0,-116.40264571597834,2.0,62.21222072799369,11.419644512632795,0.0005498614843640419,0.0005498614843640419
58.0,-116.47432332895369,2.0,62.21038078447109,11.366913969928879,0.0019001492412862122,0.0019001492412862122
59.0,-116.71949523088381,2.0,62.20409045509591,11.30609777263993,0.0021620393685043903,0.0021620393685043903
60.0,-116.9954299202497,2.0,62.19701876777639,11.231279865894662,0.008347275207052213,0.008347275207052213
61.0,-118.0419835326233,2.0,62.170365977275324,11.05388114084124,0.0008789083283131699,0.0008789083283131699
62.0,-118.14930809095415,2.0,62.16764632608852,11.011974482771002,0.001428608788994858,0.001428608788994858
63.0,-118.32236913225694,2.0,62.16326295401201,10.961528783814801,0.002156404324595719,0.002156404324595719
64.0,-118.58107340101498,2.0,62.1567163935517,10.900007444651894,0.0010855244232521846,0.0010855244232521846
65.0,-118.70994521320085,2.0,62.15345909089077,10.855376609340475,6.887701577616683e-05,6.887701577616683e-05
66.0,-118.71806122947118,2.0,62.153254027980836,10.813672605971972,0.000658146560373561,0.000658146560373561
67.0,-118.79498617539485,2.0,62.15131052343998,10.775744077827067,0.0023651001314220974,0.0023651001314220974
68.0,-119.0691562570479,2.0,62.14438700686277,10.699537153473287,0.0005614036413080038,0.0005614036413080038
69.0,-119.13340055136786,2.0,62.14276696670515,10.663461907228177,0.0031205501495598434,0.0031205501495598434
70.0,-119.48746353225607,3.0,62.13384356309383,10.536980787272133,0.0068032515290579925,0.0068032515290579925
71.0,-120.23926841722329,2.0,62.11494979197124,10.411625082551664,0.0032826263956461602,0.0032826263956461602
72.0,-120.59431281366233,2.0,62.106066476568,10.326379984042905,0.0003238788223292414,0.0003238788223292414
73.0,-120.62884175910278,2.0,62.105204261562214,10.283093985631917,0.001622475016749305,0.001622475016749305
74.0,-120.80021755588518,2.0,62.1009264540271,10.221856802319058,9.438251649947591e-05,9.438251649947591e-05
75.0,-120.81007861637897,2.0,62.100680530021094,10.19439322769262,0.00023169410846850708,0.00023169410846850708
76.0,-120.83415384041041,2.0,62.10007997764938,10.152308608974376,0.0013064747474775538,0.0013064747474775538
77.0,-120.96869406054299,2.0,62.09672472911479,10.09568223456687,0.0009271685924579017,0.0009271685924579017
78.0,-121.06313560605037,2.0,62.0943714849544,10.047842791581377,0.002357019089872596,0.002357019089872596
79.0,-121.30072631858548,2.0,62.08848240077038,9.990670772810798,0.004912588229190011,0.004912588229190011
80.0,-121.7894790164263,2.0,62.07639267938172,9.900592080467707,0.0016618189237009207,0.0016618189237009207
81.0,-121.95219606223719,2.0,62.072380317454986,9.85370823341414,0.0020900626533556974,0.0020900626533556974
82.0,-122.15485513109292,2.0,62.06738859822351,9.80159541670868,0.0012615658719774625,0.0012615658719774625
83.0,-122.27595604348238,2.0,62.06440944320992,9.76027869490104,0.00340668999684851,0.00340668999684851
84.0,-122.59977196934165,2.0,62.056452064835575,9.68067562766224,0.00533442595232971,0.00533442595232971
85.0,-123.09797872022006,2.0,62.04424727461288,9.578526696955038,0.002014892074261251,0.002014892074261251
86.0,-123.28260497655225,2.0,62.039741591610834,9.529755522052119,0.004439120305724784,0.004439120305724784
87.0,-123.68461834051544,2.0,62.02994843123826,9.452388688592219,0.0017984450447933865,0.0017984450447933865
88.0,-123.84512393704705,2.0,62.0260500122518,9.407144515619365,0.00499474806089273,0.00499474806089273
89.0,-124.28575220046065,2.0,62.01536693617201,9.324968250904732,0.0023040736158330063,0.0023040736158330063
90.0,-124.4858170893786,2.0,62.010533140912486,9.274883315513014,0.002064206299309555,0.002064206299309555
91.0,-124.66316135358767,2.0,62.00625510314474,9.227897156706648,0.0003529611919666581,0.0003529611919666581
92.0,-124.69321093331496,2.0,62.00553100841526,9.190403960440705,0.0003720641916845954,0.0003720641916845954
93.0,-124.72462964915633,2.0,62.00477405983285,9.162741391719628,1.8693531983096032e-05,1.8693531983096032e-05
94.0,-124.72619906228226,2.0,62.004736243815564,9.128866397140097,0.0011748792879889161,0.0011748792879889161
95.0,-124.82403932283336,2.0,62.002378952131245,9.082150123012513,0.0011786722382409512,0.0011786722382409512
96.0,-124.92119361868185,2.0,62.00004027036455,9.035484999613026,0.0027645511814325154,0.0027645511814325154
97.0,-125.14651817414824,2.0,61.99462274690903,8.972014394800231,0.0010325170537544023,0.0010325170537544023
98.0,-125.2295818328862,2.0,61.99262954086598,8.937965452048662,0.00016172758935860678,0.00016172758935860678
99.0,-125.2425005661637,2.0,61.992319643076165,8.902594006289682,0.003227959499949013,0.003227959499949013
100.0,-125.4978506773457,2.0,61.986197715361605,8.845946852041825,0.0014656538038095891,0.0014656538038095891
101.0,-125.6124410214477,2.0,61.98345619912967,8.807923058735524,0.004430394761537693,0.004430394761537693
102.0,-125.9552629524245,2.0,61.975266053602574,8.739971394321277,0.0029931736758326694,0.0029931736758326694
103.0,-126.18350795660695,2.0,61.969830846896585,8.687335353264569,0.0005614703509722981,0.0005614703509722981
104.0,-126.22586836919032,2.0,61.96882390609524,8.649604586849646,0.0039898079460837215,0.0039898079460837215
105.0,-126.52368971464614,2.0,61.96175142898536,8.5881060145277,0.0045432516787347966,0.0045432516787347966
106.0,-126.85791893568666,2.0,61.95384012659428,8.51281508584042,0.006889509329741172,0.006889509329741172
107.0,-127.35526551195585,2.0,61.94211953591297,8.426021929173903,0.0005683915762036963,0.0005683915762036963
108.0,-127.3956074245217,2.0,61.94117323683831,8.39023256998619,0.000447020620406204,0.000447020620406204
109.0,-127.427068168691,2.0,61.94043549297415,8.355466094205147,0.004039954275158316,0.004039954275158316
110.0,-127.70849113068437,2.0,61.93384224860159,8.288332387435311,0.003932457980491644,0.003932457980491644
111.0,-127.97806402017233,2.0,61.92754878139956,8.226730203341424,0.0015414909239130589,0.0015414909239130589
112.0,-128.08230447237963,2.0,61.92513568723586,8.18305686063229,0.0009039499029780819,0.0009039499029780819
113.0,-128.1428060278697,2.0,61.923736763067296,8.154560650183582,0.002067908733521338,0.002067908733521338
114.0,-128.28016468130693,3.0,61.920562695469144,8.083898673972167,0.0007353817894938144,0.0007353817894938144
115.0,-128.3282027697204,2.0,61.91946667094154,8.047407903735683,0.0032691205890956346,0.0032691205890956346
116.0,-128.53955014369683,2.0,61.91465031124547,7.989793811369963,0.00941472846378411,0.00941472846378411
117.0,-129.1376175197845,2.0,61.90108128942608,7.892333027604479,0.003994688495465098,0.003994688495465098
118.0,-129.38593484323803,2.0,61.89549131922395,7.831511404764246,0.003946182053731369,0.003946182053731369
119.0,-129.62748256821234,2.0,61.89007504540359,7.771946316513163,0.010294150576701772,0.010294150576701772
120.0,-130.24609220289494,2.0,61.87627673018533,7.674037355850581,0.0005476008393159006,0.0005476008393159006
121.0,-130.27833224732117,2.0,61.87556334165549,7.654686938486017,0.0003213629679994772,0.0003213629679994772
122.0,-130.29715930723415,2.0,61.875148782052804,7.62848245592478,0.0006470273654723274,0.0006470273654723274
123.0,-130.3348003617931,2.0,61.874325279487046,7.599781158184461,0.0006476869820677866,0.0006476869820677866
124.0,-130.37219680027107,2.0,61.87351272324861,7.571016192115326,0.003253418690000171,0.003253418690000171
125.0,-130.55838848317651,2.0,61.86949782427123,7.52328651609717,9.541934042944085e-05,9.541934042944085e-05
126.0,-130.56378895333998,2.0,61.86938244898625,7.494984422981472,0.0008513134784876082,0.0008513134784876082
127.0,-130.61159174189712,2.0,61.86836164773508,7.4705739553265955,0.0006456931792473925,0.0006456931792473925
128.0,-130.64761639496726,2.0,61.867592758625186,7.4476132154616,0.002364946364529162,0.002364946364529162
129.0,-130.7786446357051,2.0,61.86479823237716,7.407109280239109,0.001529993315280368,0.001529993315280368
130.0,-130.8625271007974,2.0,61.863025524901765,7.378146374344777,0.003644268463417585,0.003644268463417585
131.0,-131.06056842269666,2.0,61.85884811184214,7.325716691423586,0.0002935238747323943,0.0002935238747323943
132.0,-131.07631855251663,2.0,61.8585170616159,7.305646119321627,0.001330549294207881,0.001330549294207881
133.0,-131.1472892436929,2.0,61.85702564341059,7.269535783582575,0.0026640027047438383,0.0026640027047438383
134.0,-131.28789838241417,2.0,61.85407685999891,7.233749887806679,0.0006704729194695775,0.0006704729194695775
135.0,-131.32297152635437,2.0,61.85334291389159,7.211316946574003,0.00403716528969419,0.00403716528969419
136.0,-131.53252935047541,2.0,61.84896286143857,7.166909752965475,0.004080104657126324,0.004080104657126324
137.0,-131.74171529586408,2.0,61.844609029062084,7.1227736823867245,0.00242176062335817,0.00242176062335817
138.0,-131.8644473014089,2.0,61.84206447113045,7.081428015414158,0.006582584700778246,0.006582584700778246
139.0,-132.19357823584147,3.0,61.835267996082806,7.005502165479888,0.004228987846434942,0.004228987846434942
140.0,-132.40074178143635,3.0,61.83101667745411,6.945073846469056,0.0007492370166772792,0.0007492370166772792
141.0,-132.43686885734553,2.0,61.830277670687686,6.915583681637301,0.00028608788112161255,0.00028608788112161255
142.0,-132.45054942298216,2.0,61.829998092011756,6.892496463046378,0.0014910509073285485,0.0014910509073285485
143.0,-132.5213390019636,2.0,61.82856300728942,6.858560517833182,0.0010445244564235095,0.0010445244564235095
144.0,-132.57045159895353,2.0,61.82756927710798,6.835252517021903,0.005053350122974267,0.005053350122974267
145.0,-132.80604579321763,2.0,61.822810866270245,6.789184377184407,0.0014578425367109066,0.0014578425367109066
146.0,-132.8732014604169,2.0,61.821460794501405,6.763859223621246,0.0007302931594873948,0.0007302931594873948
147.0,-132.90660213525953,2.0,61.82079006493698,6.742611968763812,0.0007306156150806187,0.0007306156150806187
148.0,-132.93980798769385,2.0,61.820123529743846,6.721331588790558,0.001233335642091441,0.001233335642091441
149.0,-132.99549734919125,2.0,61.81900628964935,6.690095016525441,0.0017308680556757374,0.0017308680556757374
150.0,-133.0729119779524,2.0,61.81745604970732,6.663531608012675,0.002099901113673237,0.002099901113673237
151.0,-133.16607408970611,2.0,61.81559357527362,6.631773433062063,0.0015722409516372013,0.0015722409516372013
152.0,-133.23517825534333,2.0,61.81422614608293,6.6063457076701235,0.003943170853574592,0.003943170853574592
153.0,-133.40700233973553,2.0,61.81083301212308,6.561615309320783,0.0009939379299247428,0.0009939379299247428
154.0,-133.44977940364907,3.0,61.80999192651873,6.515943508361258,0.0032974105531288636,0.0032974105531288636
155.0,-133.58959875929506,2.0,61.80729287314235,6.478967265227192,0.006689440792060855,0.006689440792060855
156.0,-133.8696732669535,2.0,61.80195949161404,6.4256758372693366,0.00030936159747090426,0.00030936159747090426
157.0,-133.8824450855886,2.0,61.801720059536045,6.407810008288596,0.001392825034586195,0.001392825034586195
158.0,-133.93960422062773,2.0,61.80064887175881,6.381241199851952,0.005701684040430043,0.005701684040430043
159.0,-134.1712770896442,2.0,61.7963593527558,6.337686983856901,0.006463273227747254,0.006463273227747254
160.0,-134.43025676888195,2.0,61.79159970266699,6.288252555771264,0.008933170292985543,0.008933170292985543
161.0,-134.78233459458374,2.0,61.7852489929327,6.231731120068014,0.003186904808892427,0.003186904808892427
162.0,-134.90595463913772,2.0,61.78304186966444,6.195351030713934,0.00013971596280479677,0.00013971596280479677
163.0,-134.91131700407357,2.0,61.782946543655754,6.17933796760071,0.0008372263618351573,0.0008372263618351573
164.0,-134.94327638288019,2.0,61.78237844500646,6.160231961898216,0.00419832628821087,0.00419832628821087
165.0,-135.10236117098384,2.0,61.77955560695335,6.126725088245338,0.004235714967050662,0.004235714967050662
166.0,-135.26112212823253,2.0,61.77675369948824,6.093464182526312,0.0034166478184435027,0.0034166478184435027
167.0,-135.38783444714758,2.0,61.77452904332538,6.063984533297995,0.006030704266802691,0.006030704266802691
168.0,-135.6091403043982,2.0,61.770663300913185,6.024162602210675,0.005985914340989479,0.005985914340989479
169.0,-135.82593727610097,2.0,61.76690622726509,5.983486811656275,0.0010092080887624385,0.0010092080887624385
170.0,-135.86205705471508,2.0,61.76629072066619,5.964687029219292,0.0035447020551007094,0.0035447020551007094
171.0,-135.98802222440753,4.0,61.764148068440626,5.906295275077578,0.004745510886178076,0.004745510886178076
172.0,-136.15331302672791,2.0,61.761348433100906,5.872171854095042,0.002110099779395826,0.002110099779395826
173.0,-136.22602554223485,2.0,61.760136723553536,5.848225495576655,0.009798656993637241,0.009798656993637241
174.0,-136.56012137568683,3.0,61.754657436393785,5.7729509446803755,0.007059115582258717,0.007059115582258717
175.0,-136.79487579203655,2.0,61.75086784087547,5.734229779397444,0.004727565359915662,0.004727565359915662
176.0,-136.95010571132514,2.0,61.74838515353558,5.7041437173053176,0.0009516608586829367,0.0009516608586829367
177.0,-136.9810614821609,2.0,61.747892744589535,5.686934106856149,0.009572021008414186,0.009572021008414186
178.0,-137.28976569120434,2.0,61.74300008877966,5.641514215121849,0.0038900571880767483,0.0038900571880767483
179.0,-137.41343596361224,2.0,61.74106343520801,5.615324997680688,0.00832950392408901,0.00832950392408901
180.0,-137.6754643635981,2.0,61.73698744503258,5.571154409911505,0.005513243454738642,0.005513243454738642
181.0,-137.84632427685895,2.0,61.73436295894179,5.541056457703851,0.00030921028177051467,0.00030921028177051467
182.0,-137.85581726218925,2.0,61.73421804190776,5.526460120213929,0.0037292564085647196,0.0037292564085647196
183.0,-137.9696011853732,2.0,61.73250353115144,5.497736877907944,0.002048833777615616,0.002048833777615616
184.0,-138.03149386611574,2.0,61.73157684198605,5.4786292179320295,0.0005553854328784546,0.0005553854328784546
185.0,-138.04816154039537,2.0,61.73132781479189,5.4678419823733515,0.004556203856795905,0.004556203856795905
186.0,-138.1842175616223,2.0,61.72931633900344,5.441732126875184,0.0010293392004379804,0.0010293392004379804
187.0,-138.21469073014697,2.0,61.72886827503174,5.425674720144281,0.005200095372379107,0.005200095372379107
188.0,-138.36756679590746,2.0,61.72662605294322,5.3941487093277445,0.0030919979938807277,0.0030919979938807277
189.0,-138.45746425875416,2.0,61.725318775811665,5.372804844406652,0.0005507677581455563,0.0005507677581455563
190.0,-138.47336111098952,2.0,61.72508842157532,5.354291650485946,0.0014025012305901511,0.0014025012305901511
191.0,-138.51355472660399,2.0,61.72450742839028,5.341708185026722,0.0011988570052546923,0.0011988570052546923
192.0,-138.54775268386936,2.0,61.724018495500324,5.325569458451905,0.0011290876055517092,0.0011290876055517092
193.0,-138.57976671186609,2.0,61.72356147080537,5.309871680249162,0.003097727246885461,0.003097727246885461
194.0,-138.66704095436526,2.0,61.722334157173705,5.289002391708954,0.0021243975388125086,0.0021243975388125086
195.0,-138.72643770625922,2.0,61.72150236300449,5.2706884359115245,0.0031961620564087915,0.0031961620564087915
196.0,-138.81516029653469,2.0,61.72026399400496,5.249786864458612,0.0008595084700055381,0.0008595084700055381
197.0,-138.83884379948574,2.0,61.71993470775875,5.231065058827538,0.00021003206249977375,0.00021003206249977375
198.0,-138.84459084516683,2.0,61.71985501836698,5.217592111290929,0.004223091098313021,0.004223091098313021
199.0,-138.959444793557,2.0,61.71826443961005,5.195147703435913,7.044152698034883e-05,7.044152698034883e-05
200.0,-138.96134594884614,2.0,61.71823859419573,5.1820854166383175,0.0004208462828458818,0.0004208462828458818
201.0,-138.97264627894455,2.0,61.7180849629449,5.172366326061693,0.0017392176537193232,0.0017392176537193232
202.0,-139.0191579375467,2.0,61.717459520263496,5.155338670444441,0.009776804726165086,0.009776804726165086
203.0,-139.27843157451133,2.0,61.71399059271277,5.12012531795466,0.002840292786905853,0.002840292786905853
204.0,-139.35284567787193,2.0,61.713007755682014,5.097863716241992,0.0010821358514659363,0.0010821358514659363
205.0,-139.38096191781239,2.0,61.71263850831876,5.087078743449156,0.0013468527706234502,0.0013468527706234502
206.0,-139.41580625749714,3.0,61.71218640081177,5.060842449451876,0.0024867929637878705,0.0024867929637878705
207.0,-139.47946506154153,2.0,61.71138615687739,5.042944950246614,0.0010328484160251486,0.0010328484160251486
208.0,-139.50572609196638,2.0,61.7110571710295,5.024837963238896,0.00120858059836358,0.00120858059836358
209.0,-139.53623395224128,2.0,61.71067648561026,5.00971767692578,0.0011232182906367374,0.0011232182906367374
210.0,-139.5644171937351,2.0,61.71032544750138,4.994749858477492,0.000669444080683517,0.000669444080683517
211.0,-139.58111589611877,2.0,61.7101177793684,4.9774841677572566,0.0011357359058691608,0.0011357359058691608
212.0,-139.60924772110096,2.0,61.709769144925,4.962877908242812,0.006099499948175059,0.006099499948175059
213.0,-139.75929621793807,2.0,61.707909907446684,4.938238419759439,0.002900786947808795,0.002900786947808795
214.0,-139.8299951492481,2.0,61.707041388518945,4.91703873456577,0.02136190693466019,0.02136190693466019
215.0,-140.34433809335786,2.0,61.70080318209591,4.865059447432607,0.010745096056055396,0.010745096056055396
216.0,-140.5981644321421,2.0,61.69781857687183,4.834378654031818,0.0005225936967788023,0.0005225936967788023
217.0,-140.61037695669782,2.0,61.69767694479559,4.819016777492229,0.0006875169347876182,0.0006875169347876182
218.0,-140.6263411896663,2.0,61.69749238223395,4.806038563226182,0.0005701353232066254,0.0005701353232066254
219.0,-140.63950887207915,2.0,61.69734027334437,4.795038348587133,0.0017127946794189518,0.0017127946794189518
220.0,-140.67887848717874,2.0,61.696893363526414,4.782162988674241,0.00014501380760343607,0.00014501380760343607
221.0,-140.68219473805277,2.0,61.6968564243061,4.770124903027548,0.0077864110060472565,0.0077864110060472565
222.0,-140.85913325651535,2.0,61.69489051665351,4.743252333659147,0.0007268638504382969,0.0007268638504382969
223.0,-140.87548459967135,2.0,61.69471120599976,4.73224708663851,0.0017543602961110378,0.0017543602961110378
224.0,-140.9147607729847,2.0,61.69428857117641,4.719672389415114,0.004518175401638751,0.004518175401638751
225.0,-141.01533123767484,2.0,61.6932296500598,4.701345826453777,0.0025058887401799928,0.0025058887401799928
226.0,-141.07069598628905,2.0,61.69265063725066,4.6861239581848215,5.970118388053775e-05,5.970118388053775e-05
227.0,-141.07200699751178,2.0,61.69263697074466,4.676379262400349,0.0023352692271518213,0.0023352692271518213
228.0,-141.12305729497962,2.0,61.69211504325405,4.666041091899905,0.0004202335594571614,0.0004202335594571614
229.0,-141.1322060029995,2.0,61.692023072321035,4.6512379484117865,0.002269219075718426,0.002269219075718426
230.0,-141.18128133973673,2.0,61.69153207312272,4.633801448572293,0.002500947749483546,0.002500947749483546
231.0,-141.23496180332816,2.0,61.69099897255554,4.618933461268839,0.002548101112162109,0.002548101112162109
232.0,-141.28930376915582,2.0,61.690461594599476,4.604031447668063,0.0012760554556511129,0.0012760554556511129
233.0,-141.31634736343048,2.0,61.69019519877244,4.5908536874678285,0.004002385567828894,0.004002385567828894
234.0,-141.4006519308576,3.0,61.689367274800276,4.557477780954233,0.0011183980042992236,0.0011183980042992236
235.0,-141.42387803017255,2.0,61.68914211805136,4.544649223167997,0.0012893302129622088,0.0012893302129622088
236.0,-141.45050278016691,2.0,61.68888450670456,4.531570185353099,0.007757009408941711,0.007757009408941711
237.0,-141.60961994149716,2.0,61.6873515062425,4.510402008015493,0.005087065992035261,0.005087065992035261
238.0,-141.71303738570268,2.0,61.68636707159578,4.49046539315624,0.015570880495876674,0.015570880495876674
239.0,-142.02635477917428,2.0,61.68343077741204,4.458548855218734,0.013994853531733336,0.013994853531733336
240.0,-142.3040549077714,2.0,61.68090331952214,4.432068721878076,0.003212763770341773,0.003212763770341773
241.0,-142.3671389890486,2.0,61.680340340523315,4.415677467854781,0.005069619381576782,0.005069619381576782
242.0,-142.46592668806792,2.0,61.67946714958226,4.399728065796926,0.006961243382325001,0.006961243382325001
243.0,-142.60056753166046,2.0,61.67828738461246,4.381964395901599,0.004422693320456403,0.004422693320456403
244.0,-142.68544631353103,2.0,61.67755132539139,4.364904415740373,0.0002676508737186791,0.0002676508737186791
245.0,-142.6905455452898,2.0,61.6775075298937,4.358983559013869,0.004886660371990105,0.004886660371990105
246.0,-142.78334392263986,2.0,61.67672434577447,4.341670645393589,0.00566611495717217,0.00566611495717217
247.0,-142.8900830584867,2.0,61.67583442467644,4.33071050146209,0.007356174806692623,0.007356174806692623
248.0,-143.02793761808744,2.0,61.674714565346,4.311561026316647,0.0012978623352855288,0.0012978623352855288
249.0,-143.0520609716648,2.0,61.67452137737462,4.302990512729768,0.0060886213463743075,0.0060886213463743075
250.0,-143.16472431246478,2.0,61.67364314008997,4.287484513635365,0.0016275380349713435,0.0016275380349713435
251.0,-143.19463754616652,2.0,61.673411955638,4.280815170425011,0.004221552614265616,0.004221552614265616
252.0,-143.27196587155382,2.0,61.67282655806826,4.267102834415755,0.00418867522328927,0.00418867522328927
253.0,-143.3482018100321,2.0,61.6722534753793,4.258354836967637,0.0016871104527319788,0.0016871104527319788
254.0,-143.3787900837936,2.0,61.672028965835274,4.246886429096696,0.002261223987268895,0.002261223987268895
255.0,-143.4195645620172,2.0,61.671730605617284,4.233204446138109,0.0017338062126468544,0.0017338062126468544
256.0,-143.45062917323816,2.0,61.671505154620895,4.226663210193668,0.007844013501020437,0.007844013501020437
257.0,-143.59065479973302,2.0,61.670512434737596,4.2086957783309895,0.006456451014564053,0.006456451014564053
258.0,-143.7049498592187,2.0,61.66971635184327,4.197028361405723,0.009181242697632116,0.009181242697632116
259.0,-143.8665437263087,2.0,61.66863304609565,4.185361124194675,0.01785154771168199,0.01785154771168199
260.0,-144.17876672206478,2.0,61.666618997805315,4.163018473507414,0.004433215099231836,0.004433215099231836
261.0,-144.2555691376635,2.0,61.666136617003,4.148954453977081,0.012797575279338025,0.012797575279338025
262.0,-144.47563273384603,2.0,61.664776042590596,4.131031930299135,0.006344114749850572,0.006344114749850572
263.0,-144.58384297186237,2.0,61.66412024236908,4.117621475397316,0.0072753908861919285,0.0072753908861919285
264.0,-144.70712510498922,2.0,61.66338140751473,4.102357161737769,0.0390812177758285,0.0390812177758285
265.0,-145.36285164419996,2.0,61.65956334982911,4.074537964767352,0.003302438891454718,0.003302438891454718
266.0,-145.41766581061518,2.0,61.65926777582579,4.062751578083846,0.005652734997363245,0.005652734997363245
267.0,-145.51093353614775,2.0,61.65877067427158,4.050978695377565,0.003399805023229105,0.003399805023229105
