iter,val,proj,gnorm,dnorm,step,maxstep
1.0,82.74232676356735,1.0,66.12978573376783,32.095482143017364,0.15809486995796898,0.15809486995796898
2.0,-55.21630643420997,15.0,61.989815563692524,20.71434482750494,6.971419612095198e-07,6.971419612095198e-07
3.0,-55.2166055665474,2.0,61.98980653167324,20.589652336765386,0.007475205405384599,0.007475205405384599
4.0,-58.36519134347543,2.0,61.894671152049256,20.208423654492208,0.006797192739820392,0.006797192739820392
5.0,-61.124930619424845,2.0,61.811288061700644,19.864715530365732,0.004744963613412265,0.004744963613412265
6.0,-62.98981307677275,2.0,61.75494822031037,19.600073080576276,0.009757310274677838,0.009757310274677838
7.0,-66.70753302596836,2.0,61.64260606247987,19.182915638564744,0.0025038838096402265,0.0025038838096402265
8.0,-67.62700769792298,2.0,61.61483815947587,19.00796448159046,0.001036586717844778,0.001036586717844778
9.0,-68.00120926604342,2.0,61.603535304920314,18.880433301130942,0.002964911251211974,0.002964911251211974
10.0,-69.05554685198899,2.0,61.57167554299467,18.69553821579543,0.00035008454940729957,0.00035008454940729957
11.0,-69.17787468097043,14.0,61.56797861725744,17.490378470614722,1.0206708295692425e-06,1.0206708295692425e-06
12.0,-69.17818691751972,2.0,61.56796943988151,17.39331466866669,0.00015792433880543863,0.00015792433880543863
13.0,-69.22595688109988,2.0,61.56656894637384,17.29169551065683,0.0031664043234202522,0.0031664043234202522
14.0,-70.17013667935385,2.0,61.538970797955955,17.09529078698143,0.003077152298382013,0.003077152298382013
15.0,-71.06706404127397,2.0,61.51277127832744,16.90510798047987,0.004651068798420228,0.004651068798420228
16.0,-72.39101030829158,2.0,61.47412546149409,16.68062976847509,0.006909326082161939,0.006909326082161939
17.0,-74.3021857466066,2.0,61.41856442927378,16.392355818116226,0.003319344326649638,0.003319344326649638
18.0,-75.19162945740845,2.0,61.392752084918286,16.215776957052064,0.007242847556837179,0.007242847556837179
19.0,-77.08449453702997,2.0,61.33803604947203,15.936873909649218,0.0118174586300997,0.0118174586300997
20.0,-80.05597795482129,2.0,61.25260782617381,15.540007487378501,0.0017167024171216981,0.0017167024171216981
21.0,-80.46995338320738,2.0,61.24074857679002,15.416656014197592,0.0017053609549245415,0.0017053609549245415
22.0,-80.87469852135689,2.0,61.2291595460841,15.299712846303168,0.0011099673607815844,0.0011099673607815844
23.0,-81.13428106604283,2.0,61.221752561432695,15.193096410373037,0.002861520460142349,0.002861520460142349
24.0,-81.79324272705611,2.0,61.20295784545271,15.048927888994372,0.0016518160516912433,0.0016518160516912433
25.0,-82.16681771677543,2.0,61.192345221795286,14.935806400278057,0.004751268535367003,0.004751268535367003
26.0,-83.22253733201063,2.0,61.16247168340601,14.747955282318275,0.006051244356079008,0.006051244356079008
27.0,-84.5320720865385,2.0,61.12560990704406,14.532148912853263,0.0021384469707269333,0.0021384469707269333
28.0,-84.98287343074367,2.0,61.112990723629366,14.408728604228243,0.0007598275171287873,0.0007598275171287873
29.0,-85.14052325951332,2.0,61.1085815965103,14.319437964786417,0.002240457547654824,0.002240457547654824
30.0,-85.59907450178059,2.0,61.09576836926944,14.200101182927867,0.013860721465570016,0.013860721465570016
31.0,-88.36206970723856,2.0,61.018989130044524,13.811046168488275,0.005861972191740051,0.005861972191740051
32.0,-89.4748854981379,2.0,60.9882650924574,13.620501363221608,0.018915332355423108,0.018915332355423108
33.0,-92.93013339653635,2.0,60.89363929602729,13.146888875698906,0.0007925634639724136,0.0007925634639724136
34.0,-93.06703404444244,3.0,60.88992390665168,13.016151486721284,0.0003967413869653919,0.0003967413869653919
35.0,-93.13422897501101,2.0,60.88810114941323,12.95045538223096,0.009719647345684979,0.009719647345684979
36.0,-94.75188925798761,2.0,60.84428474858636,12.698133056842307,0.010766422490940326,0.010766422490940326
37.0,-96.47336809519476,2.0,60.79794737893553,12.438192128587563,0.0017392266981494568,0.0017392266981494568
38.0,-96.74208005997303,2.0,60.79078123700018,12.353247613521834,0.0015173198410149895,0.0015173198410149895
39.0,-96.97335738148803,2.0,60.78462065632464,12.276826938043895,0.0025609408665891553,0.0025609408665891553
40.0,-97.35858347639487,2.0,60.774408829316734,12.17744122620226,0.002818595804842005,0.002818595804842005
41.0,-97.77565301105187,2.0,60.76337380581657,12.078198285309501,0.004395856284134907,0.004395856284134907
42.0,-98.41477883402058,2.0,60.74656487237354,11.947402856193275,0.0045526047543811565,0.0045526047543811565
43.0,-99.06237665881736,2.0,60.72958989662001,11.81617338772588,0.0004866453440380021,0.0004866453440380021
44.0,-99.13029816909807,2.0,60.72781450249555,11.758478282412154,0.0036753837388484004,0.0036753837388484004
45.0,-99.63706549210406,2.0,60.71458134263604,11.645422512254761,0.0039933075479072115,0.0039933075479072115
46.0,-100.17701511340783,2.0,60.70052272868535,11.528683212072696,0.0007590013454295961,0.0007590013454295961
47.0,-100.27783797770974,2.0,60.69790439128075,11.467929961948824,0.007702209584188461,0.007702209584188461
48.0,-101.28506305813806,2.0,60.67179594145863,11.292413160663598,0.002908973023341789,0.002908973023341789
49.0,-101.65522964552127,2.0,60.66225114509781,11.198972599336425,0.006178011908358063,0.006178011908358063
50.0,-102.42661553439262,2.0,60.64241974771054,11.058485676421984,0.0023546160102792296,0.0023546160102792296
51.0,-102.71407638351582,2.0,60.63509160598253,10.98073358263515,2.292694682227503e-05,2.292694682227503e-05
52.0,-102.71684078939245,2.0,60.63502157229917,10.94995575169709,0.004321750389477967,0.004321750389477967
53.0,-103.23342593689569,3.0,60.62194395456302,10.794458090413329,0.0019867868176105,0.0019867868176105
54.0,-103.46460287882212,2.0,60.61611260394471,10.720243920431807,0.009713106329811476,0.009713106329811476
55.0,-104.57327908906512,2.0,60.58824149250321,10.546450674039926,0.003147340558124946,0.003147340558124946
56.0,-104.9225888496153,2.0,60.57952232795976,10.459019127341946,0.000606857906261326,0.000606857906261326
57.0,-104.98894607285467,2.0,60.57787005204772,10.408565421496835,0.003261214481294503,0.003261214481294503
58.0,-105.3414745091074,2.0,60.56910327260575,10.33461029571627,0.001507526487951945,0.001507526487951945
59.0,-105.50232003862271,2.0,60.565113063860444,10.28582799047553,0.00037824123297767196,0.00037824123297767196
60.0,-105.54232707702221,2.0,60.56412157392976,10.25280402564511,6.878105025662172e-05,6.878105025662172e-05
61.0,-105.5495570052538,2.0,60.56394242302207,10.210812497250542,0.002502168630574916,0.002502168630574916
62.0,-105.80999707664495,2.0,60.55749377407565,10.135739771733098,0.0015773781414656475,0.0015773781414656475
63.0,-105.97187611443684,2.0,60.553494595399904,10.073669465667331,0.0015864746776726515,0.0015864746776726515
64.0,-106.13270087010375,2.0,60.54952790426749,10.011779444058412,0.0029627996153743503,0.0029627996153743503
65.0,-106.42910168467824,2.0,60.54223127392917,9.935960158147989,0.006193747676214402,0.006193747676214402
66.0,-107.03808816089395,2.0,60.52736379869557,9.829285164217065,0.008220428643098573,0.008220428643098573
67.0,-107.82806847532879,2.0,60.50819663102582,9.699297939694612,0.0008421135599088201,0.0008421135599088201
68.0,-107.9072487281145,2.0,60.50628738404903,9.663358182118394,0.010246389512094643,0.010246389512094643
69.0,-108.85779995061893,2.0,60.48343061223981,9.512770796465063,0.00043881096668763265,0.00043881096668763265
70.0,-108.89749822778299,2.0,60.4824834917752,9.482905163524146,0.001318437212615807,0.001318437212615807
71.0,-109.01596127883818,2.0,60.47965865645553,9.44261072903596,0.011173632332616637,0.011173632332616637
72.0,-110.00527759523538,2.0,60.45614848813679,9.287592739433407,0.0018440167041768815,0.0018440167041768815
73.0,-110.16416112823941,2.0,60.45240711251151,9.242976337598138,0.0013902053486633057,0.0013902053486633057
74.0,-110.28282901904078,2.0,60.44961736253112,9.203684569124503,0.007524281882208004,0.007524281882208004
75.0,-110.9172729156735,2.0,60.43474306072711,9.086805942532765,0.0014161140347187416,0.0014161140347187416
76.0,-111.0341021462902,2.0,60.432022212609795,9.048487105207759,0.0024114036184069076,0.0024114036184069076
77.0,-111.23125154580032,2.0,60.427438067982365,8.99963686769046,0.004874504915000519,0.004874504915000519
78.0,-111.62491057706006,2.0,60.41831201444982,8.925091196571103,0.0004931260093799736,0.0004931260093799736
79.0,-111.66418022875268,2.0,60.41740527017812,8.897347227503797,0.00014438024162825915,0.00014438024162825915
80.0,-111.6756088016881,2.0,60.41714146219903,8.867527542541128,0.0020021937179434015,0.0020021937179434015
81.0,-111.83286209706836,3.0,60.41353341952682,8.79004308221048,0.0010055054131819711,0.0010055054131819711
82.0,-111.91050647302814,2.0,60.4117752334989,8.751224616528294,0.0023429647995405907,0.0023429647995405907
83.0,-112.08969331330968,2.0,60.407747173482576,8.704985785446427,0.0015198348804289607,0.0015198348804289607
84.0,-112.20475939294579,2.0,60.40516677631618,8.667362631840389,0.002036042784574938,0.002036042784574938
85.0,-112.35753251295125,2.0,60.40174704794172,8.62473406914029,0.0030760938873818865,0.0030760938873818865
86.0,-112.58594424987723,2.0,60.396647329946774,8.572103519165646,0.0005161635052130049,0.0005161635052130049
87.0,-112.62386120419717,2.0,60.39580316126849,8.54494097240376,0.0015509669055245227,0.0015509669055245227
88.0,-112.73700613175788,2.0,60.39328619623214,8.507706884107108,0.0036426042858742117,0.0036426042858742117
89.0,-113.0001147548478,2.0,60.387446688648566,8.450559313829999,0.0021021181651238435,0.0021021181651238435
90.0,-113.15005279707435,2.0,60.384131547869906,8.408654926087513,0.00211485227621006,0.00211485227621006
91.0,-113.29940672139855,2.0,60.38083728912144,8.366891967384285,0.0005309741912799467,0.0005309741912799467
92.0,-113.33656647709432,2.0,60.38001931022208,8.34005748244128,0.00019670129555994078,0.00019670129555994078
93.0,-113.35024684313544,2.0,60.379718312969366,8.30859793852617,0.0019356553628814609,0.0019356553628814609
94.0,-113.48372718239654,2.0,60.37678487148202,8.268961063534634,0.0003562727113567658,0.0003562727113567658
95.0,-113.50808279996687,2.0,60.3762505815082,8.236153819709902,0.0009222795883168333,0.0009222795883168333
96.0,-113.5706132862432,2.0,60.37488028187717,8.198180915740611,0.001849894388887009,0.001849894388887009
97.0,-113.69481968519716,2.0,60.372163362728735,8.152042969388207,0.00010549998638839646,0.00010549998638839646
98.0,-113.70183037186376,2.0,60.37201034901191,8.129420354211504,0.0008104271992252069,0.0008104271992252069
99.0,-113.75536605972871,2.0,60.37084218301519,8.096075742415042,1.4075976100535116e-05,1.4075976100535116e-05
100.0,-113.75628868289147,2.0,60.37082219718308,8.066057831956554,0.0046598759158651346,0.0046598759158651346
101.0,-114.05870930106983,2.0,60.36428329536089,8.004477165026243,1.1506842448400072e-05,1.1506842448400072e-05
102.0,-114.05944655900674,2.0,60.364267423749105,7.97482922779318,0.0022161181422893275,0.0022161181422893275
103.0,-114.20022226230367,3.0,60.36124043828443,7.9134129028649145,0.002799226386137863,0.002799226386137863
104.0,-114.37525917669694,2.0,60.35748722850263,7.8689205289590145,0.00023004370944018374,0.00023004370944018374
105.0,-114.38950176206515,2.0,60.357182649865216,7.837883246636604,0.0003336308275208058,0.0003336308275208058
106.0,-114.40999398124313,2.0,60.356744817441225,7.813744151496843,0.0001494041808590357,0.0001494041808590357
107.0,-114.41911509262258,2.0,60.35654999999237,7.783237943761472,0.0032525551055885157,0.0032525551055885157
108.0,-114.61582335431879,2.0,60.352355371950935,7.736087561147578,0.0030896320209078815,0.0030896320209078815
109.0,-114.80043913349806,2.0,60.34843393239859,7.683095669418843,0.0019799806284856994,0.0019799806284856994
110.0,-114.91720129625992,2.0,60.345963951615914,7.639088302464225,0.004788633475425817,0.004788633475425817
111.0,-115.19598058990351,2.0,60.34008924857123,7.58213653991826,0.0017244920375808406,0.0017244920375808406
112.0,-115.29503559864185,2.0,60.338012408814976,7.541050710159878,0.009872541909470761,0.009872541909470761
113.0,-115.85376426977484,2.0,60.32635664187845,7.445076017463478,0.0016437056463985613,0.0016437056463985613
114.0,-115.94480192243171,2.0,60.32449078403284,7.4135265453543795,0.009985185260442737,0.009985185260442737
115.0,-116.49098798336527,2.0,60.3133467559176,7.324210581351422,0.00035582815493209817,0.00035582815493209817
116.0,-116.51007289156888,2.0,60.31296133822162,7.2989913476492765,0.00286738179035476,0.00286738179035476
117.0,-116.66262998042754,2.0,60.30990800923838,7.25333034665599,0.00220627401569283,0.00220627401569283
118.0,-116.77858620607611,2.0,60.30759748369323,7.212437635658635,0.01489057786499278,0.01489057786499278
119.0,-117.54793944341566,3.0,60.29238288839921,7.079129329739389,0.0019918631786689715,0.0019918631786689715
120.0,-117.6476724879727,2.0,60.29044294130628,7.0455233784154,0.0007351282960932213,0.0007351282960932213
121.0,-117.68415208992866,2.0,60.28974084676294,7.022831357044721,0.004815087924428431,0.004815087924428431
122.0,-117.92113531031748,2.0,60.28519042219555,6.97548025704636,0.004876252360783089,0.004876252360783089
123.0,-118.15790334741124,2.0,60.28067494138635,6.928501245678797,0.0040846642820410485,0.0040846642820410485
124.0,-118.35364410701317,2.0,60.2769666773803,6.884394615688723,0.001577988791926488,0.001577988791926488
125.0,-118.42838308264123,2.0,60.27556989081042,6.855142171617192,0.0007113820624941262,0.0007113820624941262
126.0,-118.46180308486271,2.0,60.274952023660425,6.833526469881556,0.009977938765552754,0.009977938765552754
127.0,-118.92580566057734,2.0,60.266409330882375,6.753956815288548,0.0001439549939147847,0.0001439549939147847
128.0,-118.93237191821811,2.0,60.266289963581066,6.736092132610598,0.0007382212969083217,0.0007382212969083217
129.0,-118.96585865847044,2.0,60.26568152714213,6.71493684881688,0.0005086652472890276,0.0005086652472890276
130.0,-118.98878986690175,2.0,60.2652653484314,6.692780148893971,0.0024380719148945503,0.0024380719148945503
131.0,-119.09789219039956,2.0,60.26330627487006,6.656688993961684,0.0007658160538732479,0.0007658160538732479
132.0,-119.1318163312624,2.0,60.262699763746696,6.635617235439106,0.009031979954856896,0.009031979954856896
133.0,-119.52808686281392,4.0,60.2556438395114,6.538212943197119,5.863130731663137e-08,5.863130731663137e-08
134.0,-119.52808936919843,2.0,60.255643795379264,6.521275359946568,0.0012687965672615827,0.0012687965672615827
135.0,-119.58202129575113,2.0,60.25469471774573,6.496338090569,0.0026235066695513634,0.0026235066695513634
136.0,-119.69262882649664,2.0,60.25277196208861,6.464833742880238,0.010824717101918957,0.010824717101918957
137.0,-120.14318439069558,2.0,60.24507209381949,6.390599606475198,2.8945823344242177e-06,2.8945823344242177e-06
138.0,-120.14330260462742,2.0,60.245070103527205,6.3743145415401985,0.004784694266366237,0.004784694266366237
139.0,-120.33737335669389,2.0,60.24180891625506,6.335918891891937,0.004837094280862513,0.004837094280862513
140.0,-120.53121407802615,2.0,60.238577154256404,6.297863508126957,0.007052649682385039,0.007052649682385039
141.0,-120.81024199501368,2.0,60.233965688350544,6.249536295873634,0.0002985443590417478,0.0002985443590417478
142.0,-120.82190093772817,2.0,60.23377676152426,6.232496954683531,0.0013811193915956718,0.0013811193915956718
143.0,-120.87552338432664,2.0,60.232908836254744,6.205923183512491,0.0043672527254305935,0.0043672527254305935
144.0,-121.04346835051331,2.0,60.230204037311374,6.166847112171113,0.0007331556743016214,0.0007331556743016214
145.0,-121.07134333506747,2.0,60.22975847544733,6.143253628087108,0.0001945039402509774,0.0001945039402509774
146.0,-121.07868334933707,2.0,60.229641469641656,6.126942190220984,0.0008452799614289911,0.0008452799614289911
147.0,-121.11040568850186,2.0,60.22913621596985,6.107915684707484,0.0016923985496951216,0.0016923985496951216
148.0,-121.17350779412635,2.0,60.22813315172243,6.085462674515495,0.0008478730073341392,0.0008478730073341392
149.0,-121.20489815183367,2.0,60.22763554980161,6.06642605562724,0.0004517364456890659,0.0004517364456890659
150.0,-121.22152027283565,2.0,60.22737246126958,6.048066091839855,0.00895466126871312,0.00895466126871312
151.0,-121.54811311182294,2.0,60.22228275092423,5.997488138792369,0.004262775265891531,0.004262775265891531
152.0,-121.70123577389313,2.0,60.21992878236099,5.961513188506069,0.0007695448343939873,0.0007695448343939873
153.0,-121.7285785111132,2.0,60.21951169902401,5.9388662843246856,0.00154035907214291,0.00154035907214291
154.0,-121.78288113487184,2.0,60.21868627897617,5.913372163999656,0.00042536479280597605,0.00042536479280597605
