iter,val,proj,gnorm,dnorm,step,maxstep
1.0,82.74232676356746,1.0,63.09738957511193,30.928734685039803,0.1532604376342721,0.1532604376342721
2.0,-42.19552466174065,12.0,59.18371665975866,20.430471481136262,0.006146177547909527,0.006146177547909527
3.0,-44.74723773316896,2.0,59.10347294357983,20.084099660740147,0.005321640966583095,0.005321640966583095
4.0,-46.883981028546714,2.0,59.03628571354275,19.7778705600987,0.011998044274625724,0.011998044274625724
5.0,-51.529053637037805,2.0,58.890201245555566,19.263850727146146,0.0072088526726586085,0.0072088526726586085
6.0,-54.187935510779766,2.0,58.80665306125142,18.926987654206503,0.0022609144289401275,0.0022609144289401275
7.0,-54.99633212708471,11.0,58.781264108341546,17.86932001658919,2.967747843154699e-06,2.967747843154699e-06
8.0,-54.997279763903634,2.0,58.7812350284971,17.766184365769284,0.004661737764805508,0.004661737764805508
9.0,-56.462681975332885,2.0,58.73638948322684,17.515348626693196,0.0038504088851753797,0.0038504088851753797
10.0,-57.63998116530024,2.0,58.70039748791471,17.295114933053714,0.00048513972083819246,0.00048513972083819246
11.0,-57.785035844996,2.0,58.69596641040604,17.18327262435739,0.00789158835881033,0.00789158835881033
12.0,-60.09919348910205,2.0,58.625490521663714,16.856717269130893,0.001652203900058784,0.001652203900058784
13.0,-60.56799215323235,2.0,58.61128140322888,16.711757120827432,0.016585619738012827,0.016585619738012827
14.0,-65.13380274534734,2.0,58.473036333580815,16.154855288673502,0.006319542806020838,0.006319542806020838
15.0,-66.77412457947003,2.0,58.42375283529152,15.898367846819419,0.002140566629951264,0.002140566629951264
16.0,-67.31418384839219,2.0,58.40755836849617,15.759797022483376,0.0006363010674771192,0.0006363010674771192
17.0,-67.47213758150542,2.0,58.402824811525036,15.661964243866572,0.002213043073140068,0.002213043073140068
18.0,-68.01397904625452,2.0,58.38659093164268,15.528368595351438,0.0029706048722987917,0.0029706048722987917
19.0,-68.72848524948392,2.0,58.36526423138643,15.37159198813006,0.003336522515308956,0.003336522515308956
20.0,-69.51465215638353,2.0,58.34182488993603,15.208030449007717,0.0017681033001921468,0.0017681033001921468
21.0,-69.92298426039474,2.0,58.32966456219932,15.086089590646793,0.0024816020237879224,0.0024816020237879224
22.0,-70.48661199168674,2.0,58.31289099524751,14.94777609749453,0.0005973647840765461,0.0005973647840765461
23.0,-70.62001922449303,2.0,58.30892395908856,14.861217071433407,0.006309603229243616,0.006309603229243616
24.0,-72.006276754346,2.0,58.26785495315773,14.63751390920762,0.0004829113578861162,0.0004829113578861162
25.0,-72.10970259404144,2.0,58.264807265213655,14.551850130364345,0.005941605993706873,0.005941605993706873
26.0,-73.3617424914467,2.0,58.2279370915498,14.338621408329406,0.007289742100489757,0.007289742100489757
27.0,-74.8516008743365,2.0,58.18418695129448,14.100348823975782,0.0031302491690559015,0.0031302491690559015
28.0,-75.47238794179987,2.0,58.166012575235605,13.966086638467846,0.002387564591212773,0.002387564591212773
29.0,-75.93718993936523,2.0,58.15246834455913,13.8453957542911,0.014375482740150033,0.014375482740150033
30.0,-78.6611747398153,2.0,58.073281014352865,13.466119531204901,0.007000049438978872,0.007000049438978872
31.0,-79.9235303270471,2.0,58.03683244592531,13.258528423915967,0.009068247008535611,0.009068247008535611
32.0,-81.50633592888767,2.0,57.99131476871244,13.01481826120392,0.006680443053039371,0.006680443053039371
33.0,-82.63207115629359,2.0,57.95909650813877,12.826365618618498,0.001289557455856472,0.001289557455856472
34.0,-82.84401444772226,2.0,57.95304994196479,12.750518113713845,0.0039724518392175705,0.0039724518392175705
35.0,-83.48787488945914,2.0,57.93476327862493,12.623349979241619,0.0011879437469989845,0.0011879437469989845
36.0,-83.67700049963992,2.0,57.92942135058077,12.550751264022587,0.0013664647081868984,0.0013664647081868984
37.0,-83.89202255357691,2.0,57.92337404049674,12.471123187470091,0.008396805771358677,0.008396805771358677
38.0,-85.1896145514005,2.0,57.886948980029615,12.264353078084316,0.001298704842571165,0.001298704842571165
39.0,-85.38476606704393,2.0,57.8815154038408,12.189070174398019,0.005100064777690051,0.005100064777690051
40.0,-86.13958624048439,2.0,57.860530640168804,12.049036059757912,0.0032369233251269896,0.0032369233251269896
41.0,-86.60837588964051,2.0,57.84758876864623,11.940929658434383,0.00018691750892618213,0.00018691750892618213
42.0,-86.63502395101443,2.0,57.84685450745917,11.891487366648882,0.0007630587138118516,0.0007630587138118516
43.0,-86.74286451037085,2.0,57.84389522258557,11.828040878344115,0.0007144836384744194,0.0007144836384744194
44.0,-86.84276939327668,2.0,57.84115557162936,11.76544102830617,0.00023853972789942152,0.00023853972789942152
45.0,-86.87578356144758,2.0,57.840250762564104,11.710986028380754,0.003113207239576788,0.003113207239576788
46.0,-87.30177080854554,2.0,57.82858491781376,11.611123606107634,0.0019478645047872336,0.0019478645047872336
47.0,-87.56400132412591,2.0,57.82144799909847,11.52820849946394,0.005676414529129785,0.005676414529129785
48.0,-88.31525837673377,2.0,57.80104840854788,11.384070494636966,0.0020178911965497604,0.0020178911965497604
49.0,-88.57638860536338,2.0,57.793985507171215,11.302544846425288,0.0050036714659410534,0.0050036714659410534
50.0,-89.21329222022416,2.0,57.776797888111076,11.177501463670724,0.012054228668718511,0.012054228668718511
51.0,-90.70627221689398,2.0,57.73689225876403,10.943438846908261,0.007546680003969227,0.007546680003969227
52.0,-91.60520902450645,2.0,57.713191616615305,10.783061864781924,0.0077012084325870514,0.0077012084325870514
53.0,-92.49582508236927,2.0,57.68987176534345,10.628267966331167,0.00549621409842085,0.00549621409842085
54.0,-93.11430009597439,2.0,57.67385557009213,10.505907861212252,0.0063434438533948945,0.0063434438533948945
55.0,-93.81138954736446,2.0,57.655904112048226,10.37741464786524,0.004777065732641047,0.004777065732641047
56.0,-94.32415018506373,2.0,57.64283636121255,10.282094815157441,0.005515059635910546,0.005515059635910546
57.0,-94.90502219459398,2.0,57.62810420869786,10.166597472987814,0.0018404865861630965,0.0018404865861630965
58.0,-95.09501864207351,2.0,57.62330938395194,10.114710403433254,0.003447174109339627,0.003447174109339627
59.0,-95.44687493118545,2.0,57.61444933960735,10.030236211057183,0.005380135899958965,0.005380135899958965
60.0,-95.9862110879468,2.0,57.600926258332166,9.932757937202009,0.0017381242849508643,0.0017381242849508643
61.0,-96.15749744012066,2.0,57.5966513104094,9.873204467394341,0.0017306502592390495,0.0017306502592390495
62.0,-96.32601033084052,2.0,57.592454539338384,9.81407863379281,0.0025394059305259183,0.0025394059305259183
63.0,-96.57019204962,2.0,57.586387416374926,9.7451118508107,0.0010710412631133603,0.0010710412631133603
64.0,-96.6718355159066,2.0,57.583868614485695,9.706390241504115,0.0012733522590183558,0.0012733522590183558
65.0,-96.79170485100616,2.0,57.58090159552074,9.665241593714097,0.002132913973526465,0.002132913973526465
66.0,-96.99068260515236,2.0,57.575983993543986,9.613668127075,0.0010768368377228133,0.0010768368377228133
67.0,-97.09013830600719,2.0,57.57353084929853,9.567831510894967,0.004113708523977616,0.004113708523977616
68.0,-97.46573293932062,2.0,57.564332628400855,9.492925327883528,0.0013154824246214799,0.0013154824246214799
69.0,-97.5841797318638,2.0,57.561442748775924,9.452361044895364,4.624095147552213e-05,4.624095147552213e-05
70.0,-97.58831110763458,2.0,57.56134206385945,9.41649814012647,0.0008351148771125473,0.0008351148771125473
71.0,-97.6623222813659,3.0,57.55953957138096,9.356865904271295,0.004376270328748399,0.004376270328748399
72.0,-98.04442172273625,2.0,57.550250787454154,9.27103902683305,0.005934526266242155,0.005934526266242155
73.0,-98.55263663940096,2.0,57.53796521821878,9.172396149192613,0.0018494708970252644,0.0018494708970252644
74.0,-98.70806136340946,2.0,57.53424968709028,9.127718283038382,0.0017915455856629878,0.0017915455856629878
75.0,-98.85716114623253,2.0,57.53069290053421,9.073986021883393,0.00314302144284976,0.00314302144284976
76.0,-99.11545574763974,2.0,57.52454904703501,9.005904193728911,0.0030614538770216268,0.0030614538770216268
77.0,-99.36330241256383,2.0,57.518677705392314,8.949552893623894,0.0023999373689118455,0.0023999373689118455
78.0,-99.55524893138409,2.0,57.51414599300866,8.90076901359837,0.0004825594992950995,0.0004825594992950995
79.0,-99.59346812957571,4.0,57.513245746080386,8.825515442125514,0.0014458339852733283,0.0014458339852733283
80.0,-99.7059878450271,2.0,57.51059791273961,8.786983364287842,0.00520159669344434,0.00520159669344434
81.0,-100.10638386883767,2.0,57.50120136077446,8.701427688538867,0.0006416137418605292,0.0006416137418605292
82.0,-100.15494550774602,2.0,57.50006782963752,8.671854003106557,0.002495745852585019,0.002495745852585019
