iter,val,proj,gnorm,dnorm,step,maxstep
1.0,82.7423267635674,1.0,68.93346816457478,34.88222652597891,0.16104264590522357,0.16104264590522357
2.0,-82.54067058997526,27.0,64.13065779671514,21.236335606025882,7.175542439613297e-07,7.175542439613297e-07
3.0,-82.54099419379418,2.0,64.13064820059182,21.11722911151478,0.009308901762527824,0.009308901762527824
4.0,-86.66023725571802,2.0,64.00836130079342,20.68350137283678,0.01082655881821769,0.01082655881821769
5.0,-91.25090958010469,2.0,63.87198938116059,20.218903092317777,0.01658506928669832,0.01658506928669832
6.0,-97.9400243907898,27.0,63.67313766846922,17.404878454427536,1.045473180683376e-06,1.045473180683376e-06
7.0,-97.94034109547351,2.0,63.67312872800711,17.308075927269325,7.824796828058464e-05,7.824796828058464e-05
8.0,-97.96378017709429,2.0,63.672468817601214,17.201738208717916,0.006294927924384818,0.006294927924384818
9.0,-99.81613308845505,2.0,63.62032621329321,16.911994783879816,0.007352167908557936,0.007352167908557936
10.0,-101.90547918564539,2.0,63.56161723846071,16.606893961150014,0.004139069604556423,0.004139069604556423
11.0,-103.04286274615356,2.0,63.52981248971102,16.395002998977812,0.0014749354912966552,0.0014749354912966552
12.0,-103.4388126621057,2.0,63.51875301206939,16.261492536714268,0.0033433211374273887,0.0033433211374273887
13.0,-104.32035986465155,2.0,63.49414224015213,16.077873866488716,0.00742862989947028,0.00742862989947028
14.0,-106.22843587107025,2.0,63.440939806637125,15.793558766921823,0.0019789933478165365,0.0019789933478165365
15.0,-106.7212327361321,2.0,63.427269578897274,15.655102231668835,0.0029095358303973962,0.0029095358303973962
16.0,-107.43254297761968,2.0,63.407551643812184,15.49383119852495,0.007586140343884814,0.007586140343884814
17.0,-109.24198693597401,2.0,63.35745826407952,15.215534582338762,0.006187882686884916,0.006187882686884916
18.0,-110.66713712381602,2.0,63.318111751183096,14.981073950328607,0.0031314621689197603,0.0031314621689197603
19.0,-111.36811248240116,2.0,63.2987999802198,14.827388054379924,0.00028843929009965175,0.00028843929009965175
20.0,-111.43151119740912,2.0,63.297054986251,14.744050941193372,0.004082132302786095,0.004082132302786095
21.0,-112.31594385181717,2.0,63.272718387953994,14.575775285290732,0.004494441060085567,0.004494441060085567
22.0,-113.26728031228839,2.0,63.24666505439004,14.395366337022258,0.005982864954038769,0.005982864954038769
23.0,-114.50104961409124,2.0,63.21294359937025,14.189534204398434,0.006177490630419609,0.006177490630419609
24.0,-115.73859090865585,2.0,63.17931512005764,13.97879316627466,0.007386379863816784,0.007386379863816784
25.0,-117.17334113870254,2.0,63.14044233411255,13.746965109154143,0.005422791287192267,0.005422791287192267
26.0,-118.19369781376349,2.0,63.112888182629234,13.564287377235956,0.0005362041813859029,0.0005362041813859029
27.0,-118.29231208955042,2.0,63.11023073512456,13.488767232102711,0.00016049895398353452,0.00016049895398353452
28.0,-118.32151067697617,2.0,63.10944398428454,13.42550120565033,0.0025745304401366994,0.0025745304401366994
29.0,-118.78461111140928,2.0,63.09701058549023,13.31163788892578,0.005882070946666706,0.005882070946666706
30.0,-119.82206502972792,2.0,63.069296927551314,13.130429589136574,0.001089131647098062,0.001089131647098062
31.0,-120.00967876250905,2.0,63.06431544504585,13.04584617114366,0.006897775190638266,0.006897775190638266
32.0,-121.1772818707837,2.0,63.03335302729824,12.84483564795904,0.008933780979693369,0.008933780979693369
33.0,-122.64103072909023,2.0,62.99469939195536,12.613806013475928,0.0006972189923192066,0.0006972189923192066
34.0,-122.7519040735545,2.0,62.99179424118814,12.542826306318057,0.004651182958486782,0.004651182958486782
35.0,-123.48102018284612,2.0,62.972707674939315,12.401044181967295,0.0070594512246396094,0.0070594512246396094
36.0,-124.56077170938102,2.0,62.94463629210455,12.212229539432794,0.007167298121076806,0.007167298121076806
37.0,-125.62386362813788,2.0,62.917125687908076,12.030656906187996,0.001143547351262231,0.001143547351262231
38.0,-125.78923343641395,2.0,62.91287891676933,11.95715357009754,0.010332470230845308,0.010332470230845308
39.0,-127.25499707264441,2.0,62.87532181654517,11.721214077277434,0.00039642460332536594,0.00039642460332536594
40.0,-127.3094445523385,2.0,62.873934772225255,11.667883092898299,0.0045055635899828635,0.0045055635899828635
41.0,-127.92077081616497,2.0,62.858437146222,11.540143408323589,0.0016089202547461417,0.0016089202547461417
42.0,-128.13478402040317,2.0,62.853027552192486,11.467212670525731,0.0005664726956582557,0.0005664726956582557
43.0,-128.2092422705108,2.0,62.8511550170559,11.411925775836755,0.004624347364988196,0.004624347364988196
44.0,-128.809417988017,2.0,62.83614114666101,11.285101670638548,0.0020271115798784867,0.0020271115798784867
45.0,-129.06719367209905,2.0,62.82971412971688,11.221622299252832,0.0015922408375531846,0.0015922408375531846
46.0,-129.26746284955146,2.0,62.824727447168065,11.147298498978229,0.004736807564379908,0.004736807564379908
47.0,-129.85404304310464,2.0,62.810150821050264,11.023261576424856,0.004160456812291948,0.004160456812291948
48.0,-130.3580754176242,2.0,62.797673858108126,10.914403735883237,0.0023269236770345533,0.0023269236770345533
49.0,-130.63480493419468,2.0,62.790874590864355,10.83144872622393,0.0019294871445042472,0.0019294871445042472
50.0,-130.86086129992924,2.0,62.78533194522609,10.755278973949824,0.00756912885679277,0.00756912885679277
51.0,-131.7317317900929,4.0,62.76404163270947,10.504274351590572,0.0059588721839600066,0.0059588721839600066
52.0,-132.38651853075606,3.0,62.74814332194088,10.36466668330948,0.0007624439383798399,0.0007624439383798399
53.0,-132.46838224996986,2.0,62.74616306700285,10.327188290058496,0.005608092263544738,0.005608092263544738
54.0,-133.06419576862135,2.0,62.73177087077745,10.204796753665335,0.0009522003870793321,0.0009522003870793321
55.0,-133.16329204927837,2.0,62.72938727387781,10.165637954769702,0.00015227205952899472,0.00015227205952899472
56.0,-133.1790262579998,2.0,62.729008988986735,10.123923191444907,0.0006359435606746199,0.0006359435606746199
57.0,-133.24417854901242,2.0,62.727450639639294,10.089147408413368,0.0043678046286837946,0.0043678046286837946
58.0,-133.68747310243896,2.0,62.71685975300305,10.00413051846914,0.0050767733584064605,0.0050767733584064605
59.0,-134.1938442311398,2.0,62.704809273373826,9.894614415892393,0.001601038494605591,0.001601038494605591
60.0,-134.3504252979784,2.0,62.701098753118686,9.832015246385724,0.0012875072469947372,0.0012875072469947372
61.0,-134.47478145315677,2.0,62.69815688443033,9.773695494493937,0.0010328039274852166,0.0010328039274852166
62.0,-134.57337369573906,2.0,62.695827846405905,9.735625595527189,0.002042605734712307,0.002042605734712307
63.0,-134.76671956466748,2.0,62.69126483445845,9.67210097465642,0.0009076116790724093,0.0009076116790724093
64.0,-134.85157614181287,2.0,62.68927607227609,9.635964824198673,0.0017020481743961987,0.0017020481743961987
65.0,-135.00944013428614,2.0,62.68557936557077,9.590037602408502,0.009079003403370084,0.009079003403370084
66.0,-135.83953332810546,2.0,62.66620023711833,9.45410521169892,0.000397297946306587,0.000397297946306587
67.0,-135.8750348775871,2.0,62.66537700122459,9.41354253695197,0.0012135249408349673,0.0012135249408349673
68.0,-135.98248796161784,2.0,62.662900368734995,9.363174084399725,0.0013477704573615452,0.0013477704573615452
69.0,-136.10054421235964,2.0,62.66019799316678,9.307567535434915,0.001972821509872166,0.001972821509872166
70.0,-136.2712380113818,2.0,62.6562985166472,9.260797752446043,0.0013628543450586417,0.0013628543450586417
71.0,-136.3880192941034,2.0,62.653635236544744,9.221358204987702,0.00016795727008402865,0.00016795727008402865
72.0,-136.40229977421166,2.0,62.6533098694032,9.180196843603241,0.0035515934507278045,0.0035515934507278045
73.0,-136.70095050319867,2.0,62.64651528191329,9.100670092377324,0.004144851559171974,0.004144851559171974
74.0,-137.04335740718835,2.0,62.638758755351994,9.031193516352447,0.00047114560479699316,0.00047114560479699316
75.0,-137.0817741017783,2.0,62.637891358663516,9.002947318683422,0.004491985106561341,0.004491985106561341
76.0,-137.44486325066953,2.0,62.6297037936184,8.915931703636383,0.00024913372486171385,0.00024913372486171385
77.0,-137.46466486550707,2.0,62.629259153676465,8.890519135141377,0.0028909416047207116,0.0028909416047207116
