iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,4317.833139610654,240.39004077470983,17.320508075688775,0.022653357567391855,0.022653357567391855
2.0,-674.8301198436311,2.0,4315.952327206425,227.072107032709,17.39169292514949,0.0009189648360088935,0.0009189648360088935
3.0,-722.1666298157361,2.0,4315.884488821505,225.71307453640733,17.42675734676488,0.0003887348015353041,0.0003887348015353041
4.0,-741.9630125959011,2.0,4315.856365270033,224.69272183545576,17.442259145573576,0.0011544376074337905,0.0011544376074337905
5.0,-800.1756524324228,2.0,4315.773070853368,223.39188049005787,17.49071796861962,0.0009005749085769448,0.0009005749085769448
6.0,-845.075413675564,2.0,4315.708635793226,222.2140865185598,17.529961169959467,0.00013294101744773485,0.00013294101744773485
7.0,-851.6390112156296,2.0,4315.69927203989,221.39776087707313,17.535921532536786,0.0005619966711772795,0.0005619966711772795
8.0,-879.1701918668477,2.0,4315.660304342776,220.4067186823533,17.561043074042225,1.3460507168258269e-05,1.3460507168258269e-05
9.0,-879.8240823129454,2.0,4315.65938682389,219.71928343693708,17.561653818566036,4.649529823377086e-07,4.649529823377086e-07
10.0,-879.8465286343271,2.0,4315.659355140369,218.99765652062536,17.561674463021564,0.0008100466396334242,0.0008100466396334242
11.0,-918.6639244999751,2.0,4315.604725461275,217.93377138024482,17.598497233230212,0.00020081226144727087,0.00020081226144727087
12.0,-928.1995650079552,2.0,4315.591426864403,217.14787836502984,17.607861679178587,0.0014544645085047601,0.0014544645085047601
13.0,-996.6801619158432,2.0,4315.495228151791,215.88152810471976,17.678700529980116,7.040407238860135e-05,7.040407238860135e-05
14.0,-999.961096181185,2.0,4315.490653602779,215.2745802761428,17.682182055049324,0.0007685102279303417,0.0007685102279303417
15.0,-1035.5484023163954,2.0,4315.440875654055,214.33499205465145,17.72097266054859,1.8922874723615412e-05,1.8922874723615412e-05
16.0,-1036.4176928163943,2.0,4315.439655809232,213.7272471721094,17.721943584723963,6.039938070793192e-05,6.039938070793192e-05
17.0,-1039.1765269449315,2.0,4315.435816432223,213.11590338195197,17.72499348124304,0.0007376834012892148,0.0007376834012892148
18.0,-1072.65579408544,2.0,4315.389398352912,212.23352658205184,17.76228685590989,0.00024418598551604654,0.00024418598551604654
19.0,-1083.651968742619,2.0,4315.374203242775,211.56095756752407,17.77488735441162,0.00024188477101347444,0.00024188477101347444
20.0,-1094.4756083909815,2.0,4315.359376936155,210.89151517690976,17.787286249811306,0.00045451406662221636,0.00045451406662221636
21.0,-1114.6809093540433,2.0,4315.3315437479505,210.14597410192118,17.810540849977738,0.0002763236820322666,0.0002763236820322666
22.0,-1126.8803230509511,2.0,4315.314854094033,209.49051623466463,17.824891278978768,0.00017567988088882115,0.00017567988088882115
23.0,-1134.588893783417,2.0,4315.304243451045,208.90742151981428,17.83409743648922,0.0004530736431647526,0.0004530736431647526
24.0,-1154.3530613615658,2.0,4315.2766325441535,208.19019810194143,17.858155098364882,0.00013839628229674752,0.00013839628229674752
25.0,-1160.350760752859,2.0,4315.268227180739,207.63261331232323,17.865585230725067,0.0005585663580544978,0.0005585663580544978
