iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,4318.96934711373,245.3009315942359,17.320508075688775,0.02262786440478536,0.02262786440478536
2.0,-725.9810466656272,2.0,4317.166517328156,231.76178667831437,17.425731696091862,0.0009166751191936554,0.0009166751191936554
3.0,-775.1703264837997,2.0,4317.102775891889,230.41119891844886,17.46330379212218,0.0015388623317071203,0.0015388623317071203
4.0,-856.7328670727511,2.0,4316.9981210918595,228.91782530529767,17.53170520081264,0.0010322616788646555,0.0010322616788646555
5.0,-910.7676422275326,2.0,4316.928710262137,227.68325543944883,17.580066721677795,0.0001007663227408537,0.0001007663227408537
6.0,-915.990776169303,2.0,4316.922073808166,226.93393052671414,17.584826868748635,2.8340972385829574e-05,2.8340972385829574e-05
7.0,-917.4502646199544,2.0,4316.9202095899855,226.2084468196862,17.586170277750032,0.00043189733745744674,0.00043189733745744674
8.0,-939.5405757148619,2.0,4316.891404902166,225.28708076802587,17.606916309781163,4.371938570410547e-05,4.371938570410547e-05
9.0,-941.7594200151434,2.0,4316.88853659353,224.5735252369375,17.60904175427941,0.0009655355694276256,0.0009655355694276256
10.0,-990.405843577435,2.0,4316.825673865808,223.45146607146563,17.657299672194924,1.3179366182980448e-05,1.3179366182980448e-05
11.0,-991.0638877428282,2.0,4316.8248325112645,222.765861143533,17.657973571336846,0.0002139334907749935,0.0002139334907749935
12.0,-1001.6779205646817,2.0,4316.811166223764,222.0006857490687,17.66897641151217,0.0011541307181656022,0.0011541307181656022
13.0,-1058.4911118853488,2.0,4316.737875116981,220.87554479609665,17.730367842483375,0.00010257880179925697,0.00010257880179925697
14.0,-1063.494999844639,2.0,4316.731392558574,220.178190619,17.735971045883442,4.932679212619637e-05,4.932679212619637e-05
15.0,-1065.8861651781044,2.0,4316.728273631256,219.58843350032782,17.738674093123276,0.00029927165492500685,0.00029927165492500685
16.0,-1080.312371916778,2.0,4316.709398610354,218.879421448665,17.755203621606643,9.29076599048965e-06,9.29076599048965e-06
17.0,-1080.7574716083982,2.0,4316.708813925806,218.28862497438732,17.75571158520258,0.00047278883406135376,0.00047278883406135376
18.0,-1103.2750319834522,2.0,4316.678672250639,217.48363684680976,17.78141925390354,4.2993194839798775e-06,4.2993194839798775e-06
19.0,-1103.4783851818866,2.0,4316.678402489855,216.88618716418242,17.78165522468613,0.00012543032083570658,0.00012543032083570658
20.0,-1109.3778307698303,2.0,4316.670637669657,216.26136000631797,17.788445746088577,0.0005458552143644688,0.0005458552143644688
21.0,-1134.8928516179149,2.0,4316.637096080782,215.4437438298944,17.81795271294843,7.305488416801161e-05,7.305488416801161e-05
22.0,-1138.2835184032083,2.0,4316.632667790186,214.9049010471975,17.821949881528205,0.0005266658652447069,0.0005266658652447069
23.0,-1162.5943930865906,2.0,4316.600305501728,214.12160891230863,17.851139468840557,4.393505125450297e-06,4.393505125450297e-06
24.0,-1162.7958259084116,2.0,4316.600039931652,213.55504971475773,17.851381544615748,3.7930588232284757e-06,3.7930588232284757e-06
25.0,-1162.968810581624,2.0,4316.599810478957,213.00506093576058,17.851587247832946,0.00028434434324258297,0.00028434434324258297
26.0,-1175.8662040763156,2.0,4316.582714720461,212.330976459908,17.867103108012994,0.00040481827408097307,0.00040481827408097307
27.0,-1194.1098745008276,2.0,4316.558511698017,211.61367187108937,17.88915195088021,0.00033030147622824246,0.00033030147622824246
28.0,-1208.8960542136701,2.0,4316.539074452278,210.97799663611127,17.907400882646492,6.23293416696716e-05,6.23293416696716e-05
29.0,-1211.6702693475963,2.0,4316.535377829916,210.43745365884055,17.910869734924756,0.00012823555560185652,0.00012823555560185652
30.0,-1217.3483281229637,2.0,4316.527744102043,209.85030697767758,17.91803241474079,0.00014005818487697636,0.00014005818487697636
31.0,-1223.5152463359627,2.0,4316.519523013736,209.26074963327562,17.925894390813717,0.0003763449951250067,0.0003763449951250067
32.0,-1239.9893651294988,2.0,4316.497743565857,208.584775544202,17.947228704889714,3.0187024808913917e-05,3.0187024808913917e-05
33.0,-1241.302691836907,2.0,4316.496023475282,208.01954653124676,17.94895161301846,7.05684412004277e-05,7.05684412004277e-05
34.0,-1244.3561273989035,2.0,4316.491999134017,207.4892503935049,17.95292668559267,0.00031446619566465945,0.00031446619566465945
35.0,-1257.890292418917,2.0,4316.474053259288,206.861720017873,17.97051604362674,1.0377269988224124e-06,1.0377269988224124e-06
36.0,-1257.9346985504017,2.0,4316.473994438635,206.38825809176552,17.97057438612405,0.00028045838021991055,0.00028045838021991055
37.0,-1269.877870607641,2.0,4316.4581339579145,205.77480731349561,17.986208490693723,0.00028029033487378066,0.00028029033487378066
38.0,-1281.743048673612,2.0,4316.442472606586,205.15739717178886,18.001988978238447,0.00017352880727492193,0.00017352880727492193
39.0,-1289.045571950206,2.0,4316.432800934356,204.6061862449284,18.01183419531827,6.333492166103307e-05,6.333492166103307e-05
40.0,-1291.6968440039782,2.0,4316.429272774558,204.080795539513,18.01544124694751,2.086882928778255e-05,2.086882928778255e-05
41.0,-1292.5659917910234,2.0,4316.4281265371765,203.57116741622565,18.01661467613297,4.655895983968838e-05,4.655895983968838e-05
42.0,-1294.4953655961945,2.0,4316.425596303125,203.04770813688683,18.019235388395877,8.071090679007739e-06,8.071090679007739e-06
43.0,-1294.8281209500856,2.0,4316.425163877003,202.60421597069882,18.01969002520271,0.00020687717033292835,0.00020687717033292835
44.0,-1303.3184325425536,2.0,4316.414140564171,202.02263800412373,18.031391363405028,0.00030119171881565394,0.00030119171881565394
45.0,-1315.6074857723943,2.0,4316.398337054787,201.4118027262044,18.048573788525815,0.0002786087799438096,0.0002786087799438096
46.0,-1326.9067375455852,2.0,4316.383949589629,200.81703372431755,18.064618415285114,4.785432794485703e-05,4.785432794485703e-05
47.0,-1328.8364942098124,2.0,4316.38151005229,200.38062735364278,18.067350517935605,0.00020988270019583918,0.00020988270019583918
48.0,-1337.2621113641435,2.0,4316.370764796765,199.81440837023712,18.0793885002078,0.0002095904691514897,0.0002095904691514897
49.0,-1345.628520351769,2.0,4316.360057635315,199.32392942190737,18.091489520569002,0.00041275942945673716,0.00041275942945673716
50.0,-1362.0211324415068,2.0,4316.3386874319185,198.71743554472866,18.1152689446733,4.812327677959888e-07,4.812327677959888e-07
51.0,-1362.0401356504735,2.0,4316.338662723198,198.24686157786525,18.11529647391325,0.00021506813450524595,0.00021506813450524595
52.0,-1370.491013993531,2.0,4316.327726755142,197.7593462789369,18.127643386881836,0.00020854045197692256,0.00020854045197692256
53.0,-1378.645193874996,2.0,4316.317027667987,197.21787217668407,18.139697543552963,0.00038368558706827603,0.00038368558706827603
54.0,-1393.5633051298573,2.0,4316.29763780981,196.6227895643084,18.162081072688444,0.0004024154977868739,0.0004024154977868739
55.0,-1409.1151021317783,2.0,4316.277632941067,196.0283587670178,18.185538636628976,0.00022494149234603925,0.00022494149234603925
56.0,-1417.757162191032,2.0,4316.266617273089,195.56235332545026,18.198769694780292,2.91894731919211e-06,2.91894731919211e-06
57.0,-1417.868795963106,2.0,4316.2664730089355,195.11528709526644,18.1989419454142,1.0652632371986573e-05,1.0652632371986573e-05
58.0,-1418.274337447845,2.0,4316.265953756789,194.68760727988314,18.19957058778922,4.083386050581944e-05,4.083386050581944e-05
59.0,-1419.8220162061116,2.0,4316.2639550765225,194.2271039405681,18.201952951213734,9.533301637126977e-05,9.533301637126977e-05
60.0,-1423.418060594311,2.0,4316.259356828946,193.81166867713748,18.207456494216448,5.285497671866628e-09,5.285497671866628e-09
61.0,-1423.4182591332574,2.0,4316.259356571581,193.36432151599226,18.207456796265255,8.753861044124736e-05,8.753861044124736e-05
62.0,-1426.6910443743254,2.0,4316.2551523925185,192.88782092206765,18.212465520880805,0.0002404662050016262,0.0002404662050016262
63.0,-1435.6357870888314,2.0,4316.243775663948,192.3470499851333,18.226118586086915,0.00025332321342015217,0.00025332321342015217
64.0,-1445.005908081781,2.0,4316.231612143046,191.8200485479752,18.240604821802776,0.00011740215390953022,0.00011740215390953022
65.0,-1449.3252469490908,2.0,4316.226063667746,191.42004089644058,18.247268898289548,4.370555603702713e-05,4.370555603702713e-05
66.0,-1450.9266258663192,2.0,4316.224014504819,191.03228778511343,18.249755879514996,6.09613941239121e-05,6.09613941239121e-05
67.0,-1453.1511866434448,2.0,4316.221126566976,190.62592128025338,18.253230866293737,9.860619312561107e-05,9.860619312561107e-05
68.0,-1456.734039078001,2.0,4316.216534715356,190.15873117819223,18.25886619050436,1.3195401221981837e-05,1.3195401221981837e-05
69.0,-1457.2111835712785,2.0,4316.215928417345,189.78204223457965,18.259621266896772,0.00020496540488714295,0.00020496540488714295
70.0,-1464.5920905337334,2.0,4316.206410244537,189.2792300325715,18.27139193769774,1.0536413276855289e-05,1.0536413276855289e-05
71.0,-1464.9695710709348,2.0,4316.205928553136,188.86731173511956,18.271998574098884,0.00010585819324025689,0.00010585819324025689
72.0,-1468.7452640175252,2.0,4316.20109298543,188.41724935469782,18.278102843006632,0.0003327742917793666,0.0003327742917793666
73.0,-1480.5555720259727,2.0,4316.185990576149,187.8887083946277,18.297183620945226,1.2875344368024817e-06,1.2875344368024817e-06
74.0,-1480.601024728734,2.0,4316.185932914162,187.45940684367852,18.297256860119994,0.0002019950058109634,0.0002019950058109634
75.0,-1487.698051634703,2.0,4316.17701949631,187.00576965818496,18.30878000438181,0.00010203827657090779,0.00010203827657090779
76.0,-1491.266125184593,2.0,4316.172445553084,186.548598888835,18.314623362799647,2.4548901328034086e-05,2.4548901328034086e-05
77.0,-1492.1204176390456,2.0,4316.17134712871,186.1842946199091,18.31601429323001,4.844541569439298e-05,4.844541569439298e-05
78.0,-1493.7996860110943,2.0,4316.1691564152015,185.80673511075406,18.318762669202098,0.0001357816265077059,0.0001357816265077059
79.0,-1498.4868654597085,2.0,4316.1630399492215,185.33871753584285,18.32648788188392,0.0001013530853616957,0.0001013530853616957
80.0,-1501.968076430494,2.0,4316.158544392424,184.97082652144604,18.332271215949113,5.17017859046157e-05,5.17017859046157e-05
81.0,-1503.7369314844473,2.0,4316.156284689396,184.53739602482108,18.335227920275585,1.2940685441152034e-05,1.2940685441152034e-05
82.0,-1504.1776092157888,2.0,4316.155725811975,184.1328184310142,18.33595963047918,2.763776213125366e-05,2.763776213125366e-05
83.0,-1505.1146418874705,2.0,4316.154532008943,183.70162931245844,18.337504537457367,0.00015717341730703217,0.00015717341730703217
84.0,-1510.4179281269826,2.0,4316.147848997933,183.207411808364,18.346204685110678,3.480731096608353e-05,3.480731096608353e-05
85.0,-1511.5861981675553,2.0,4316.146368181672,182.84542839293036,18.348135596781304,9.44570938551332e-05,9.44570938551332e-05
86.0,-1514.7438680348787,2.0,4316.1423052690125,182.3951557945568,18.353386512465605,9.02040294714279e-06,9.02040294714279e-06
87.0,-1515.0439563526015,2.0,4316.141923429127,182.04186846979988,18.35388237368964,0.0002861221412106358,0.0002861221412106358
88.0,-1524.5234424776645,2.0,4316.129676691554,181.61254070987167,18.369683929251753,0.00010850679839180916,0.00010850679839180916
89.0,-1528.1019931737756,2.0,4316.125063991867,181.16445611941396,18.37564288253424,0.0001543443374066831,0.0001543443374066831
90.0,-1533.1669723642262,2.0,4316.118607584851,180.7010608941981,18.384044337555665,0.0002227280385063862,0.0002227280385063862
91.0,-1540.438261162657,2.0,4316.109441376983,180.29310210084603,18.39622736274752,8.184739657791255e-05,8.184739657791255e-05
92.0,-1543.0985695095806,2.0,4316.106044665439,179.9216037662139,18.40072289740225,0.00024500352022058974,0.00024500352022058974
93.0,-1551.0280690480577,2.0,4316.095918659134,179.4392269215487,18.414244465352674,0.00011603955044983512,0.00011603955044983512
94.0,-1554.7639809872853,2.0,4316.091135318183,179.01391534412997,18.42059978719806,2.656953605372394e-05,2.656953605372394e-05
95.0,-1555.615408083053,2.0,4316.090050374219,178.60865132826407,18.42205707733014,2.260619213481825e-05,2.260619213481825e-05
96.0,-1556.336555175265,2.0,4316.089137209734,178.1832698619648,18.42329740117945,3.203245334854374e-05,3.203245334854374e-05
97.0,-1557.3535341087481,2.0,4316.087837547887,177.7803224643115,18.42505563560129,0.00022704515834895108,0.00022704515834895108
98.0,-1564.5280754460036,2.0,4316.078708633532,177.39284767402344,18.43755884101726,0.00015593732109704436,0.00015593732109704436
99.0,-1569.4344832093702,2.0,4316.072414805927,176.94814934617503,18.446099675375493,9.493218243254046e-05,9.493218243254046e-05
100.0,-1572.4066281083142,2.0,4316.068583775163,176.5386286609706,18.451313895582533,8.244611796790823e-05,8.244611796790823e-05
101.0,-1574.9759519608779,2.0,4316.065216416872,176.19432014107548,18.45585109332867,1.7303571433149995e-05,1.7303571433149995e-05
102.0,-1575.5131236324742,2.0,4316.064510156261,175.86083579809548,18.456804701640934,4.709759393036768e-05,4.709759393036768e-05
103.0,-1576.969653649452,2.0,4316.062566328422,175.51018474138735,18.459403123736568,6.046818282410316e-05,6.046818282410316e-05
104.0,-1578.832208192558,2.0,4316.060116088235,175.09745771754396,18.46274458195533,0.0005470672076693608,0.0005470672076693608
105.0,-1595.5969196512378,2.0,4316.038197221911,174.54342879136433,18.492862256113234,1.6493060252893945e-05,1.6493060252893945e-05
106.0,-1596.0993803461315,2.0,4316.037548450245,174.18810117295655,18.493765222670632,4.944974576982704e-05,4.944974576982704e-05
107.0,-1597.599695376899,2.0,4316.0356156555,173.87747041659992,18.49647559010469,2.581812362189869e-05,2.581812362189869e-05
108.0,-1598.380247067791,2.0,4316.034611474051,173.45955980165638,18.497892322826385,0.00027759131748728006,0.00027759131748728006
109.0,-1606.7304812615257,2.0,4316.023616338484,173.05149250413746,18.51318060963996,7.899252641136164e-06,7.899252641136164e-06
110.0,-1606.9670371439715,2.0,4316.023303858556,172.7321304088352,18.513617115984598,0.0003311261229343492,0.0003311261229343492
111.0,-1616.8438260922703,2.0,4316.010063574156,172.25023620576994,18.531813449224458,0.00037861654089875436,0.00037861654089875436
112.0,-1628.0737813119267,2.0,4315.99517083885,171.76446840517175,18.55278930055165,7.844438071786377e-05,7.844438071786377e-05
113.0,-1630.3879725517181,2.0,4315.992134629814,171.41589195727224,18.557107496325198,0.00022007307630135441,0.00022007307630135441
114.0,-1636.8532448425176,2.0,4315.983603029349,170.97905077665843,18.569269624157965,3.0596440312136578e-06,3.0596440312136578e-06
115.0,-1636.9426897380545,2.0,4315.983486355197,170.6736145091299,18.569437191595974,9.637035589179707e-05,9.637035589179707e-05
116.0,-1639.749675811865,2.0,4315.979776921223,170.33836721358497,18.574723264606547,5.189962746235149e-05,5.189962746235149e-05
117.0,-1641.2554847105785,2.0,4315.977757408973,169.9666758719914,18.57757553435034,5.8023948686882886e-05,5.8023948686882886e-05
118.0,-1642.9316365815612,2.0,4315.97548752473,169.57916299409914,18.580767458126118,5.5714500842526607e-05,5.5714500842526607e-05
119.0,-1644.533747487454,2.0,4315.973340720458,169.2600782917426,18.583801705278482,0.00017877296363400666,0.00017877296363400666
120.0,-1649.6546290270999,2.0,4315.966580720935,168.83756592105115,18.593568185633263,1.2336906349492875e-05,1.2336906349492875e-05
121.0,-1650.0063027193246,2.0,4315.966121876892,168.52798026015594,18.594243266734892,8.485124146720741e-05,8.485124146720741e-05
122.0,-1652.416048317893,2.0,4315.962916288741,168.12139692012792,18.5988905264557,0.00010053940414392306,0.00010053940414392306
123.0,-1655.2575332882625,2.0,4315.959054340863,167.72712729956265,18.60434542798259,0.00011726882344605963,0.00011726882344605963
124.0,-1658.5562598957986,2.0,4315.954598044509,167.39522398780076,18.610721648617126,1.5034641958186252e-05,1.5034641958186252e-05
125.0,-1658.9775426802007,2.0,4315.954020700171,167.03339870156088,18.61153237987538,5.905853254842388e-05,5.905853254842388e-05
126.0,-1660.6252034575082,2.0,4315.951770147626,166.71903684267411,18.61471888551108,0.0006404653841668764,0.0006404653841668764
127.0,-1678.4175606943027,2.0,4315.927253542802,166.18311023927237,18.649578993592364,0.000267690154151013,0.000267690154151013
128.0,-1685.8086605731878,2.0,4315.9171799553005,165.72271642368062,18.664126258604256,1.2109444209130834e-05,1.2109444209130834e-05
129.0,-1686.141231203801,2.0,4315.916722824316,165.36101733379698,18.664785909907216,0.00014424792542157237,0.00014424792542157237
130.0,-1690.0851078630803,2.0,4315.9113617122375,165.0446036085696,18.67257148735748,7.399889542220668e-05,7.399889542220668e-05
131.0,-1692.1006923155364,2.0,4315.908599234179,164.72308684086752,18.67657574794872,8.61436062517002e-05,8.61436062517002e-05
132.0,-1694.4379170665343,2.0,4315.9054398885,164.3705063652831,18.681200735596224,1.054581954037249e-05,1.054581954037249e-05
133.0,-1694.7228379511798,2.0,4315.905053639677,164.08100817480098,18.681761422671908,0.00012831947172792737,0.00012831947172792737
134.0,-1698.1771567366086,2.0,4315.900301200567,163.77221688277095,18.688530473579306,0.00012708344634794713,0.00012708344634794713
135.0,-1701.585341596372,2.0,4315.895632301353,163.451786424222,18.69519060412436,5.8606960120611116e-05,5.8606960120611116e-05
136.0,-1703.1510365657014,2.0,4315.893456450876,163.08418132831054,18.69823863251951,0.00016806609639407547,0.00016806609639407547
137.0,-1707.6203663500564,2.0,4315.887313051219,162.75450286049497,18.706903460191025,0.00018897972755444945,0.00018897972755444945
138.0,-1712.6254607955052,2.0,4315.880534675297,162.3944178301869,18.71668820422065,0.00020347930008468945,0.00020347930008468945
139.0,-1717.9906841392149,2.0,4315.873389725349,161.99158449521653,18.72727243201538,1.57728421462788e-05,1.57728421462788e-05
140.0,-1718.4045781091263,2.0,4315.872842130958,161.67624778253867,18.728094375926098,3.0313150831179106e-05,3.0313150831179106e-05
141.0,-1719.1969197185463,2.0,4315.871790747192,161.3015647951574,18.729675321104008,4.796570431804146e-05,4.796570431804146e-05
142.0,-1720.4448503919048,2.0,4315.870130216639,160.94007443704072,18.732178248528445,1.6339733026303984e-06,1.6339733026303984e-06
143.0,-1720.4871730325394,2.0,4315.870074460886,160.59943459978146,18.73226352497517,6.436178977757124e-05,6.436178977757124e-05
144.0,-1722.1471146296026,2.0,4315.867878274876,160.23410194622937,18.73562409170936,3.97268768975517e-05,3.97268768975517e-05
145.0,-1723.1670670458552,2.0,4315.8665454568145,159.8726453706398,18.73767751598353,2.892508825548459e-05,2.892508825548459e-05
146.0,-1723.9063531652646,2.0,4315.865591260926,159.55639148139758,18.73917318433292,8.393961047543946e-05,8.393961047543946e-05
147.0,-1726.0431598189098,2.0,4315.862771283289,159.25370676354135,18.743473187556003,0.00010306370601015037,0.00010306370601015037
148.0,-1728.656812766385,2.0,4315.859267867956,158.85628250716755,18.74876511185147,7.082317534667413e-05,7.082317534667413e-05
149.0,-1730.4439530272575,2.0,4315.856858782325,158.45889275163293,18.752365840454647,0.00012668889966671584,0.00012668889966671584
150.0,-1733.624676699721,2.0,4315.852552170915,158.14424978226558,18.75881837342193,5.8992440517714205e-05,5.8992440517714205e-05
151.0,-1735.0999816823532,2.0,4315.85058756618,157.8502460277064,18.76182956223784,0.00015643093194179404,0.00015643093194179404
152.0,-1738.9972163029015,2.0,4315.845406563617,157.52696272274318,18.769835785575676,1.6055992718536648e-05,1.6055992718536648e-05
153.0,-1739.3956363013567,2.0,4315.8448772200245,157.24591524150398,18.770651057639892,4.863519540496974e-05,4.863519540496974e-05
154.0,-1740.5981546525945,2.0,4315.843254616594,156.94975985884582,18.77309892395355,8.096398458277905e-05,8.096398458277905e-05
155.0,-1742.5924235125785,2.0,4315.840574391125,156.6510484863284,18.77718086932361,0.00012034393245797288,0.00012034393245797288
156.0,-1745.5453119264857,2.0,4315.836605152005,156.30536038723974,18.783263042450777,0.00015327388144696102,0.00015327388144696102
157.0,-1749.2895229025817,2.0,4315.831559309154,155.94567806724783,18.791029175992676,1.2381279347936544e-05,1.2381279347936544e-05
158.0,-1749.59062082319,2.0,4315.831151056118,155.64968550351122,18.791657269061567,8.634239804233864e-06,8.634239804233864e-06
159.0,-1749.7997995367332,2.0,4315.830865873635,155.36948530929436,18.792095503749305,0.00033227097528811607,0.00033227097528811607
160.0,-1757.8185038806405,2.0,4315.819761094138,155.0288907493957,18.809029689824406,2.9608993999166063e-05,2.9608993999166063e-05
161.0,-1758.5301077385593,2.0,4315.818787877688,154.6843225351043,18.810530046760153,6.410125594320261e-05,6.410125594320261e-05
162.0,-1760.0637924293915,2.0,4315.816715718933,154.3944770032432,18.81374552874869,2.9837839437331345e-05,2.9837839437331345e-05
163.0,-1760.7750389325956,2.0,4315.815739725077,154.04934929914316,18.8152294930508,0.00010660633267074417,0.00010660633267074417
164.0,-1763.3047124011428,2.0,4315.812298385358,153.74752934411947,18.82053759588143,1.848851020576219e-05,1.848851020576219e-05
165.0,-1763.7417427358887,2.0,4315.8116944249,153.4690888579583,18.821459504031104,0.00010126644790609251,0.00010126644790609251
166.0,-1766.1266475395096,2.0,4315.808346762601,153.10598970126736,18.82646772424827,0.00025068460731659224,0.00025068460731659224
167.0,-1772.0018429929478,2.0,4315.8001972969905,152.77010171074343,18.838907798918125,9.896321305196697e-05,9.896321305196697e-05
168.0,-1774.311328208918,2.0,4315.796944653808,152.47266087525134,18.843836418380246,0.000200426996144413,0.000200426996144413
169.0,-1778.9700710252437,2.0,4315.790280456958,152.08097607507221,18.853851713410968,3.4465570604027355e-05,3.4465570604027355e-05
170.0,-1779.7671895930107,2.0,4315.789130634169,151.80746657880917,18.855558378458404,0.00015409120154782023,0.00015409120154782023
171.0,-1783.3178497541085,2.0,4315.784012546834,151.4984566311978,18.863206097677676,1.87420469331597e-05,1.87420469331597e-05
172.0,-1783.7480065232958,2.0,4315.783383106102,151.16385412506446,18.864137976726102,3.910325630172124e-05,3.910325630172124e-05
173.0,-1784.641507333472,2.0,4315.782090410297,150.83474793912458,18.866082753890563,3.549167913828972e-05,3.549167913828972e-05
