iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999636,0.0,3943.1589152401657,15.529391866715196,15.811388300841896,0.4504427477915267,1.0
2.0,-1131.272318251682,0.0,3941.428807694585,8.647694965994775,17.219332697324695,0.5197988153318686,1.0
3.0,-1829.9878530277565,0.0,3940.674675941553,4.321915758095697,19.275254011613228,0.5766470125350805,1.0
4.0,-2187.2419257673027,0.0,3940.3435581797276,2.048642046364357,20.59715959216632,0.7358637329031079,1.0
5.0,-2376.349087401093,0.0,3940.2335537017234,0.9319799630409566,21.304578118723047,1.0,1.0
6.0,-2443.938070520675,0.0,3940.185385826663,0.6714337819256948,21.510610916210283,1.0,1.0
7.0,-2444.3569524625564,0.0,3940.1900446382665,0.42514651047411545,21.451349911079024,1.0,1.0
8.0,-2444.5281786414416,0.0,3940.1845606093584,0.1082568228467373,21.43855088816764,1.0,1.0
9.0,-2444.5377001508823,0.0,3940.192894462338,0.015708001121459706,21.436310084160315,2.270302057384755,8.014317916567549
10.0,-2444.5379802395983,0.0,3940.191847571046,0.016489855586523473,21.436721715554654,0.8301791631064361,51.35409162639226
11.0,-2444.5380931087893,0.0,3940.192713568565,0.009005101880246027,21.436177664509593,1.2453473311052679,7.72139092114659
12.0,-2444.53814360252,0.0,3940.192548792101,0.008857254173303152,21.436599561832956,0.8629002798818652,82.38563482905688
13.0,-2444.5381774502202,0.0,3940.1926471056317,0.006123264031768116,21.436323598936884,1.2378543750283426,9.436118670437146
14.0,-2444.538200656436,0.0,3940.192561143663,0.006085382688643987,21.436630772919724,0.8621025611836975,117.71961193347906
15.0,-2444.5382166190866,0.0,3940.1926363566986,0.004213414924874377,21.436440251699434,1.2372743273950437,12.010806973413535
16.0,-2444.53822760173,0.0,3940.1925781062037,0.004187771197277023,21.43665008604715,0.8620068528709516,169.43521375880218
17.0,-2444.5382351604094,0.0,3940.192628818755,0.002899969364270409,21.43651966950986,1.237207279149273,15.765697023514265
18.0,-2444.5382403626936,0.0,3940.192589142188,0.0028823488938802756,21.436664193376924,0.8619957947728987,244.6840947212391
19.0,-2444.5382439433997,0.0,3940.1926238126416,0.0019960173119263178,21.436574785282527,1.237199541500291,21.225428070360344
20.0,-2444.538246408021,0.0,3940.192596597949,0.001983891481989186,21.43667446097745,0.8619945191997973,354.0553549881601
21.0,-2444.5382481043525,0.0,3940.1926204065103,0.0013738410723531463,21.436613092184338,1.2371986492324385,29.15937215809935
22.0,-2444.5382492719145,0.0,3940.1926016969696,0.0013654951280890981,21.436681829783524,0.8619943721487903,512.9776839282848
23.0,-2444.5382500755477,0.0,3940.192618071458,0.0009456029802187119,21.43663967040051,0.0,0.0
