iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.000000000000114,0.0,73.82673059268167,15.325688864016081,15.811388300841896,0.5285922760894367,1.0
2.0,-118.63659931248685,0.0,69.17027587411154,13.092042239765208,17.150382993964946,0.5971287678516936,1.0
3.0,-160.63970382195401,0.0,68.10263592817246,13.02846083002269,17.022668429534008,0.5951223207179259,1.0
4.0,-189.10280400436284,0.0,67.28564894436717,13.427424470156394,17.52048423676759,0.573888627386815,1.0
5.0,-183.50847439981123,0.0,67.49467645745692,13.147809339799867,17.103333019369863,0.5796831303649378,1.0
6.0,-198.13979074898288,0.0,67.03342100737862,13.48259630521484,17.656155284285997,0.5867735137158332,1.0
7.0,-185.6133606121913,0.0,67.43667401823593,13.71585029069111,17.30537653486614,0.5841364643964663,1.0
8.0,-198.3777115969524,0.0,67.02854751164222,13.684767019548724,17.70986655386969,0.578892081747994,1.0
9.0,-186.2135012068798,0.0,67.41579708663991,13.462012880689663,17.259551662866436,0.5804572160761854,1.0
10.0,-199.48119392449843,0.0,66.99315094317564,13.510301931135366,17.72243287635329,0.5861137220057475,1.0
11.0,-186.25181023613118,0.0,67.41730375902604,13.734347186870803,17.322577971011018,0.5844319682173372,1.0
12.0,-198.54078844206146,0.0,67.02498417277721,13.689998222584165,17.706881059719336,0.579260059399357,1.0
13.0,-186.35946344209384,0.0,67.41150171288831,13.437522195657145,17.266693958186142,0.5797914156917591,1.0
14.0,-199.65981017574967,0.0,66.98741903201133,13.448071546192585,17.729694018254115,0.5858463860572134,1.0
15.0,-186.50196528641516,0.0,67.41096105987462,13.728294615160014,17.30827801750334,0.5847063595248572,1.0
16.0,-198.48090761279616,0.0,67.02768705351703,13.721236504899085,17.697257573539584,0.5781389473697973,1.0
17.0,-186.32635949709277,0.0,67.41135828482803,13.413676423870516,17.274770799180782,0.5790299567074557,1.0
18.0,-199.76475636175337,0.0,66.98326346946519,13.395168592442054,17.739451827251365,0.5865213303817652,1.0
19.0,-186.64407171575436,0.0,67.40786704693173,13.744298976617825,17.298703648082455,0.5854161697120176,1.0
20.0,-198.36152511732956,0.0,67.03225112365584,13.767859831451485,17.688557323443117,0.5770275743657104,1.0
21.0,-186.24618468975365,0.0,67.4125168490862,13.38797657271315,17.281359654651148,0.5782226623524312,1.0
22.0,-199.88662581204773,0.0,66.97846989699319,13.34217305287741,17.749788785926178,0.5877669533651935,1.0
23.0,-186.74119869145704,0.0,67.40625513073458,13.779382154585853,17.292669961093218,0.586464936762697,1.0
24.0,-198.18356977044624,0.0,67.03873998103988,13.827637874778276,17.679623280265226,0.575790004450468,1.0
25.0,-186.14273547353685,0.0,67.41424654055899,13.35599893534228,17.286189295986798,0.5772986117528591,1.0
26.0,-200.03490653131524,0.0,66.97267947092955,13.284433068084864,17.761693999046116,0.5895062617310304,1.0
27.0,-186.81398845661602,0.0,67.40554643673981,13.829985216932815,17.289291519400855,0.587798768761097,1.0
28.0,-197.95620382791287,0.0,67.0468499977977,13.90035825769669,17.67021682445578,0.5743360237897849,1.0
29.0,-186.01123838603655,0.0,67.41658123072749,13.3204069161995,17.290581229802704,0.5762960934536616,1.0
30.0,-200.1977131233087,0.0,66.96622122768616,13.222166957339374,17.77577727983896,0.5916991385244422,1.0
31.0,-186.8696873655989,0.0,67.40551306885742,13.896780931748832,17.28771699372381,0.5895056234264605,1.0
32.0,-197.66527029791314,0.0,67.0570970770078,13.989813452309996,17.660158457013626,0.5727483292186003,1.0
33.0,-185.84078716081893,0.0,67.41983750848986,13.281431002244084,17.294880393794124,0.5750889752577085,1.0
