iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.000000000000114,0.0,75.05845440724849,15.37699736506176,15.811388300841896,0.530322994770553,1.0
2.0,-119.65793346421066,0.0,70.45394353625771,13.294112318078279,17.174868015846936,0.6059692282979054,1.0
3.0,-161.15907854537704,0.0,69.42568941914845,13.151132526702355,17.03937988061293,0.5971233438003714,1.0
4.0,-190.76713324968307,0.0,68.5928616988381,13.077994513581338,17.4509244420842,0.5724692484748225,1.0
5.0,-186.2420524114779,0.0,68.77717717845948,12.71623781302244,16.821183504134705,0.582230342854977,1.0
6.0,-200.51472628794482,0.0,68.33850655173667,13.177139904447737,17.47973373250494,0.5907000687482982,1.0
7.0,-188.1000794734107,0.0,68.73149532117985,13.444825585373794,17.070248598111483,0.5926029230877546,1.0
8.0,-200.57146738798554,0.0,68.34901836575081,13.499865115309648,17.487526484755687,0.5819937203341641,1.0
9.0,-188.52367141163762,0.0,68.71795293845373,13.1542838965692,16.961354861983477,0.5812719504647298,1.0
10.0,-201.89076537320716,0.0,68.30404923326708,13.06569085856935,17.492591572209037,0.5996508777565062,1.0
11.0,-189.11067143309526,0.0,68.7112317227459,13.581766835978094,17.004920147821586,0.5955257700592551,1.0
12.0,-200.27089374794815,0.0,68.36136577373439,13.677638263213577,17.465888109564286,0.5754317961519001,1.0
13.0,-188.4769884169849,0.0,68.7139033504393,12.991495923219894,16.982515611155023,0.5765633553139694,1.0
14.0,-202.54826997508337,0.0,68.27933333479189,12.802889011996148,17.54131277781885,0.6066386417476938,1.0
15.0,-189.57179204013067,0.0,68.70357917743344,13.759565161617129,16.98179548500975,0.6011185284257077,1.0
16.0,-199.4083625346094,0.0,68.39177356457857,13.978003722247456,17.429219603475897,0.5691708865871349,1.0
17.0,-187.89363946306707,0.0,68.72418905464826,12.861448489029913,17.008985340820114,0.5709310956949198,1.0
18.0,-203.1099291282576,0.0,68.25552422253335,12.511742734751683,17.5990723310728,0.6212872941333225,1.0
19.0,-189.78997887941836,0.0,68.70674687085832,14.059923142233847,16.960526476450887,0.6106777842083002,1.0
20.0,-198.15669968682255,0.0,68.43593542689094,14.419436847470084,17.387516866384065,0.5625860027884192,1.0
21.0,-186.8745606081971,0.0,68.74553458762627,12.734090544712995,17.040854857220275,0.5619226780471074,1.0
