iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,72.93597445708394,15.328734426817727,15.811388300841896,0.528425216574751,1.0
2.0,-112.82740005394362,0.0,68.38956986447666,13.023862132658763,17.153814966123445,0.5919609632854476,1.0
3.0,-151.2679619183209,0.0,67.40180506082615,13.317118258221697,17.072293583800242,0.6074347889764188,1.0
4.0,-177.19167000291105,0.0,66.67917293298882,13.911552116636358,17.40322243528398,0.5528563363108332,1.0
5.0,-172.12349190474055,0.0,66.82873850230123,12.662936965055053,17.183959987617932,0.5673164804727463,1.0
6.0,-188.49071294609843,0.0,66.35179762182975,12.714483678421699,17.509571207642583,0.6097468891534937,1.0
7.0,-175.88048153186747,0.0,66.77105104413516,13.899561968143761,17.134855184484536,0.601663716238923,1.0
8.0,-186.32243656127667,0.0,66.45739251361314,14.21600484148032,17.343003759600332,0.5636131921655401,1.0
9.0,-174.37619196487736,0.0,66.78416720777884,12.965400802403733,17.1500720407137,0.5687176811565617,1.0
10.0,-190.379850293287,0.0,66.30583781183917,12.63357643929521,17.51006079201247,0.6259833381075804,1.0
11.0,-176.35646528954192,0.0,66.76845735944077,14.222565077256457,17.110365526514382,0.6098467203393411,1.0
12.0,-185.61952958376764,0.0,66.48854848308704,14.587712432429722,17.289691165019697,0.5619333903342661,1.0
13.0,-173.43383811122686,0.0,66.80833754934015,12.938469652203853,17.16843894391253,0.5632368762606019,1.0
14.0,-190.86444568751426,0.0,66.28316738469105,12.323365697513728,17.566513886961076,0.646488886316518,1.0
15.0,-176.51960268475142,0.0,66.77731986308963,14.505485000654424,17.070916793690202,0.6167433275369327,1.0
16.0,-184.52974125901602,0.0,66.52708821689505,14.885198762478558,17.244302493179074,0.557378479884258,1.0
17.0,-172.88522094947933,0.0,66.8203894772766,12.77857819325296,17.174301171443453,0.5552371354433734,1.0
18.0,-191.44729964609553,0.0,66.25398248384313,11.883083915200801,17.636792012288588,0.6692071110384002,1.0
19.0,-177.10550693130256,0.0,66.78246650110741,14.401110746006289,16.933334551037643,0.6105174950833707,1.0
20.0,-185.30184198716947,0.0,66.49776009219448,14.639245938945976,17.250534335199422,0.5511246999413995,1.0
21.0,-173.78298279511148,0.0,66.7933089537518,12.665749089286576,17.185816773537752,0.5546325430464196,1.0
22.0,-191.49587190792465,0.0,66.25111516770077,11.834503550233137,17.62375903048147,0.6518636983718288,1.0
23.0,-177.85274167304922,0.0,66.75169664176912,14.316761823808367,16.946713564603684,0.6136171317647006,1.0
24.0,-184.77871437816714,0.0,66.515184723159,14.85339347816991,17.264667916533305,0.5527500681210953,1.0
25.0,-173.18324167896918,0.0,66.8097277339138,12.668031755810144,17.186885534912193,0.5528867700608976,1.0
26.0,-191.66929667461073,0.0,66.24375752672812,11.834752339126096,17.655314095994555,0.6705954045009004,1.0
27.0,-176.9672291570335,0.0,66.7850287954714,14.695194792826857,16.972418662028367,0.6154157017775469,1.0
28.0,-183.63866491581987,0.0,66.54913275119559,14.931297826665235,17.24412588967524,0.5502356165592003,1.0
29.0,-173.11933548986661,0.0,66.81131241164951,12.496012398792313,17.14772107060614,0.5460627755729127,1.0
30.0,-192.12535995563303,0.0,66.2181448817971,11.37041542684264,17.739193402198246,0.681806848792382,1.0
31.0,-178.23924346640092,0.0,66.77059875936341,14.319373885272274,16.737730231829627,0.6155037961024258,1.0
32.0,-185.16728408261784,0.0,66.50102147690893,14.882250503062004,17.33424574602089,0.5475113244012243,1.0
33.0,-173.09298906840104,0.0,66.8103066600202,12.740051346879655,17.20392957979521,0.5544491624494523,1.0
34.0,-191.4124731056333,0.0,66.24855673788844,11.787232226491385,17.685797182903404,0.662813113998858,1.0
35.0,-177.70215976064497,0.0,66.7735211822723,14.099468595958273,16.76621968903473,0.6093130326609987,1.0
36.0,-186.29840147547387,0.0,66.4615967122574,14.569123072155254,17.37169613109553,0.5516459832516185,1.0
37.0,-173.65806113295997,0.0,66.80580145981111,12.760670840648489,17.087299156764576,0.5575484849119793,1.0
38.0,-191.37878913927102,0.0,66.25360064187295,12.009285330766689,17.699571379877014,0.6517979434730025,1.0
39.0,-177.24855200315264,0.0,66.77574269082436,14.285256319787552,16.83115597726015,0.6087234757462475,1.0
40.0,-185.42126529634174,0.0,66.48417884131077,14.603878451112832,17.397080565528974,0.5536870817751277,1.0
41.0,-173.75673060766042,0.0,66.80112988961807,12.721716677593449,17.09827272142762,0.5578154912935978,1.0
42.0,-191.40030642213202,0.0,66.2527685885145,11.995652969085791,17.683441949245363,0.647689408023885,1.0
43.0,-177.41855332186014,0.0,66.76653697032252,14.342149131828778,16.86740890367897,0.6145900089816451,1.0
44.0,-184.8960175790739,0.0,66.5054094244652,14.87798617048967,17.389003284409135,0.5554552549935544,1.0
45.0,-172.80277776936543,0.0,66.82723854984398,12.720840272747543,17.102589146197946,0.5518482301547752,1.0
46.0,-191.7162836922709,0.0,66.23751356070922,11.730388950144519,17.710642397550483,0.676536012713201,1.0
47.0,-177.25227393271854,0.0,66.79165243384442,14.536289598375845,16.79599741723516,0.6144657867295849,1.0
48.0,-184.54314534476444,0.0,66.51556619072029,14.859712231915312,17.358940515852453,0.5503461143581156,1.0
49.0,-173.2116001487263,0.0,66.81446115218269,12.624588494034668,17.09675406425046,0.5520484614353403,1.0
50.0,-191.76675153937282,0.0,66.23343052343786,11.695661456811543,17.727307648077314,0.666879468439045,1.0
51.0,-177.64570766992807,0.0,66.7780793421705,14.350379595003554,16.76955458320482,0.6173453242631802,1.0
52.0,-185.10292676979032,0.0,66.50090751672536,14.945521047086075,17.368986705781598,0.5518822473503786,1.0
53.0,-172.65078720023888,0.0,66.82893676772903,12.732765777553178,17.14114917393593,0.5505474817285341,1.0
54.0,-191.6293092306061,0.0,66.23743107516297,11.75145177945847,17.73220286512019,0.6828481715391688,1.0
55.0,-176.91048476867203,0.0,66.80958378907376,14.542919954075105,16.730838304792126,0.6110362354457091,1.0
56.0,-184.7755043210526,0.0,66.50065185593334,14.682810499054193,17.398396272824137,0.5475273553667146,1.0
57.0,-173.7674168845342,0.0,66.8006717685224,12.585534641498022,17.06332817609685,0.5526899052997348,1.0
58.0,-191.68475830984914,0.0,66.2317845129934,11.662369583273675,17.782997174462327,0.6518530732909169,1.0
59.0,-178.3664453005215,0.0,66.75871347173542,13.942408502963842,16.63714356485744,0.6144739281224842,1.0
60.0,-186.4882427957518,0.0,66.45376173560956,14.845373142464213,17.45346223885766,0.5536514800115303,1.0
61.0,-172.48706371180168,0.0,66.83725330207999,12.935668933574329,17.12355795183303,0.5554973074652152,1.0
62.0,-191.1662386128196,0.0,66.25901464707925,12.014268839362062,17.68308252169057,0.6749580909346825,1.0
63.0,-176.45021153609133,0.0,66.81297539510682,14.61049430753932,16.79907897044157,0.6130518730872788,1.0
64.0,-184.57393965416287,0.0,66.51110491364274,14.772881024749285,17.370875155249276,0.5514568151963398,1.0
65.0,-173.30464188471018,0.0,66.81594161764609,12.616480285962417,17.05099971871446,0.5526382285867647,1.0
66.0,-191.8481025874758,0.0,66.22747745364283,11.651501459836155,17.782378283472752,0.6600275601265855,1.0
67.0,-178.02521654831153,0.0,66.76714497591392,14.202641810984847,16.707524308192486,0.6130531777636861,1.0
68.0,-185.58048080136916,0.0,66.4787187800286,14.827022284744228,17.449997746649704,0.5515691550006573,1.0
69.0,-172.9510410502279,0.0,66.8237069454566,12.795902580263109,17.09862244538923,0.5560770447651224,1.0
70.0,-191.39769956671478,0.0,66.24720584166805,11.934223234888352,17.728137526941385,0.6614663734306065,1.0
71.0,-177.04834698162875,0.0,66.79076154784161,14.377337318457137,16.774839415128827,0.6074766891028575,1.0
72.0,-185.2401796912299,0.0,66.48417421796876,14.577032980403937,17.43394374119437,0.5516027649137035,1.0
73.0,-173.87605332355702,0.0,66.80069484437742,12.675835327169533,17.04381575164703,0.5574370813227235,1.0
74.0,-191.49289356215354,0.0,66.24347456198855,11.903149104212845,17.751879010857085,0.6404542430744399,1.0
75.0,-177.92133240249163,0.0,66.75432976790853,14.133934013745305,16.78708803266987,0.6148084678514385,1.0
