iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,75.80482243238882,15.360752273787462,15.811388300841896,0.5242622616079502,1.0
2.0,-129.64102219937337,0.0,70.95612150000561,12.82466886999396,17.203432620016578,0.5798806073117426,1.0
3.0,-177.85859328348317,0.0,69.714609413055,12.90814905627619,17.27444672438204,0.6041099978075729,1.0
4.0,-206.9810053046956,0.0,68.92424916231636,13.671604395081904,17.595329736980254,0.5663794999392554,1.0
5.0,-203.59559449553404,0.0,69.03261771458985,12.919514934648253,17.410810281541522,0.577052204411557,1.0
6.0,-218.6479734622352,0.0,68.60691237081942,12.903057359566908,17.61868311320303,0.6057282563827744,1.0
7.0,-208.53657236311932,0.0,68.92304733800079,13.71520880120903,17.438499850143412,0.5971796589140953,1.0
8.0,-217.89694829919273,0.0,68.65139805292986,13.937697723967055,17.53673327594909,0.5746275200144719,1.0
9.0,-207.51738391174496,0.0,68.93079829606691,13.143790108754082,17.46802775932769,0.5811101752064153,1.0
10.0,-220.79633300744575,0.0,68.55157688764474,13.024611198446381,17.6474493535736,0.6054045503747306,1.0
11.0,-208.82180682592713,0.0,68.9114638896413,13.935086271280184,17.500347158859284,0.5970675733283559,1.0
12.0,-217.473238649525,0.0,68.6654720966209,13.93598314590554,17.510932115126774,0.5762350353113526,1.0
13.0,-207.94169733462252,0.0,68.9201160430068,13.069811428505954,17.452806062754203,0.582642631358078,1.0
14.0,-221.0501159080507,0.0,68.54380116746133,13.039465994022018,17.674240225283846,0.6011703426977867,1.0
15.0,-208.857211657035,0.0,68.9078676471111,13.948717889774466,17.511197361801198,0.5965810120509901,1.0
16.0,-217.32166732173465,0.0,68.67018274133467,13.927343818513362,17.504413670808624,0.577673340933155,1.0
17.0,-208.00051532847772,0.0,68.91925985585962,13.056261721617762,17.447543082391142,0.5830416148600642,1.0
18.0,-221.14376892473308,0.0,68.54069640886561,13.031090491894394,17.686715947795197,0.6000445229504758,1.0
19.0,-208.89631173277365,0.0,68.90641180747797,13.959240744397365,17.508297177912752,0.5965207369807976,1.0
20.0,-217.22791360187836,0.0,68.6732845956904,13.934113752833888,17.499151667534967,0.5779447511623861,1.0
21.0,-208.00264619276135,0.0,68.91915965766827,13.049246182311455,17.449751636444397,0.5831062720336415,1.0
22.0,-221.18242776691682,0.0,68.53917159927099,13.021961587870184,17.693337621817424,0.5997512060665491,1.0
23.0,-208.92382187155619,0.0,68.90565480320842,13.966599603122194,17.505119506754383,0.5966657965833251,1.0
24.0,-217.1706090164218,0.0,68.67525099410152,13.946358697259754,17.49614022420885,0.5779070736472566,1.0
25.0,-207.97598505377198,0.0,68.91967485152018,13.045492208217702,17.452967915850124,0.5830515793491814,1.0
26.0,-221.20933905593517,0.0,68.53801726824885,13.011820235197252,17.69833915894766,0.5999185814352371,1.0
27.0,-208.9412382463325,0.0,68.90535989923751,13.975990941374857,17.502858912764232,0.5968577279149239,1.0
28.0,-217.11928762978147,0.0,68.67704673640308,13.95921793692131,17.4928431045729,0.577748584815148,1.0
29.0,-207.94790784961947,0.0,68.92021559769555,13.042054205336955,17.455367516631846,0.5829646712483173,1.0
30.0,-221.22933558313963,0.0,68.53709302756553,13.002821593454993,17.70234783239552,0.6001674609691804,1.0
31.0,-208.95324392625776,0.0,68.90521458986889,13.985316877692025,17.501506521223376,0.5970919902473192,1.0
32.0,-217.0722820597034,0.0,68.67868462445722,13.972602211442233,17.490376551268138,0.5775634914629716,1.0
33.0,-207.91731072793334,0.0,68.92082857172672,13.038732250104932,17.457343736244503,0.582830169948138,1.0
34.0,-221.24854928550576,0.0,68.53620528556378,12.992803186400991,17.705755611652243,0.6005248441142262,1.0
35.0,-208.96568884705266,0.0,68.90513427725904,13.995391673028095,17.49993730181846,0.5974007809011344,1.0
36.0,-217.02449358591883,0.0,68.6803303594475,13.98857321347983,17.489222672844114,0.577323905449185,1.0
37.0,-207.87894795783774,0.0,68.92161041091028,13.035070243624263,17.45962232066148,0.5826210425636023,1.0
38.0,-221.2706510704225,0.0,68.53522632774816,12.980674296906734,17.70841749925789,0.6010299383580966,1.0
39.0,-208.97669512724093,0.0,68.90509753536196,14.008832175447,17.49978563247361,0.5977236532511161,1.0
40.0,-216.9624094696223,0.0,68.68248917971093,14.006214304997748,17.485357570348533,0.5769972729434892,1.0
41.0,-207.84069529235273,0.0,68.92239916174545,13.030319773060274,17.460431796723647,0.5823613263287938,1.0
42.0,-221.2901651466986,0.0,68.53418117800986,12.966330558894148,17.713094829687464,0.6016076262648835,1.0
43.0,-208.9977291302053,0.0,68.90490978214159,14.021465855910163,17.49815809806356,0.5982429139883773,1.0
44.0,-216.9017887431276,0.0,68.68463285954277,14.030271256122838,17.48430933601538,0.5766206859841452,1.0
45.0,-207.78285247064065,0.0,68.92360201612425,13.024516621775431,17.463110005963777,0.5818889991241881,1.0
46.0,-221.32309294418633,0.0,68.5327122852918,12.94409740615261,17.715974014883212,0.6025929279514196,1.0
47.0,-209.02341037734408,0.0,68.90479269369568,14.042054716617365,17.496893095121283,0.5988986212613276,1.0
48.0,-216.80767242241546,0.0,68.68794177382227,14.062466703475472,17.480064965753275,0.5760097751755474,1.0
49.0,-207.71074885890783,0.0,68.92508039455556,13.016165076892214,17.465138559988265,0.5813083822652851,1.0
50.0,-221.35913661726352,0.0,68.53088950288473,12.916762789892939,17.721825141291472,0.6038421816829278,1.0
51.0,-209.05590949844947,0.0,68.90463790203303,14.067287484677546,17.495410918932844,0.59979495445427,1.0
52.0,-216.69194572328718,0.0,68.69203273655138,14.104855127070003,17.475644743289433,0.5752654351746699,1.0
53.0,-207.61194689116252,0.0,68.92714311256988,13.006114932787046,17.468217376899133,0.5805388946188207,1.0
54.0,-221.4076354748213,0.0,68.52850981081635,12.880793385569056,17.728791088532095,0.6055964979097378,1.0
55.0,-209.09390730058294,0.0,68.90465983807258,14.101892889983215,17.49282639405181,0.6010108321162088,1.0
56.0,-216.5382149740816,0.0,68.69741583989686,14.160480403636369,17.471349655158754,0.57432353783619,1.0
57.0,-207.48391170728507,0.0,68.92980920527599,12.993680183063397,17.472562744373423,0.5795646904272342,1.0
