iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,76.08627133725243,15.355902390784273,15.811388300841896,0.5287543709471741,1.0
2.0,-123.64900163133058,0.0,71.43512472694408,13.426513737179366,17.17130955032053,0.580438201067667,1.0
3.0,-166.99676184302348,0.0,70.34109292568581,13.060942216187112,17.157663732115594,0.5908597474787338,1.0
4.0,-198.18710182636926,0.0,69.48643047857931,13.301857738391558,17.58808417834646,0.5643300186252876,1.0
5.0,-193.77666494588374,0.0,69.65261761521138,12.953341187753665,17.1375906853735,0.5755706128423015,1.0
6.0,-208.76850729450297,0.0,69.20635512604566,13.361862911134418,17.69870714274777,0.5830861950649976,1.0
7.0,-196.31277978218054,0.0,69.59574571173776,13.551495181703041,17.258664220103523,0.5858932425252562,1.0
8.0,-209.57820489692529,0.0,69.19672950461617,13.615503485641684,17.669359928029383,0.5728380792527492,1.0
9.0,-196.93646501976332,0.0,69.57350016325482,13.216106232610045,17.22763292312155,0.5736746386030827,1.0
10.0,-211.0930900912628,0.0,69.14444419836724,13.16341497671177,17.717053720326653,0.592065170383853,1.0
11.0,-197.3424490345257,0.0,69.5763201641229,13.68903306764284,17.212098653257165,0.5890409239115303,1.0
12.0,-209.49548742125927,0.0,69.20390184194724,13.801104262040088,17.643492627406726,0.5693931998486169,1.0
13.0,-196.67158368946883,0.0,69.57877673300467,13.137371759920256,17.230016574519937,0.5699616405503125,1.0
14.0,-211.5951889942258,0.0,69.12604493559209,12.932801218993488,17.74586876391603,0.5984091231487811,1.0
15.0,-197.76797449782276,0.0,69.56946947814427,13.810779556183238,17.19106744889518,0.5938755531700468,1.0
16.0,-208.9212140969837,0.0,69.22490751163922,14.053796604762994,17.615754095940908,0.5648025713510044,1.0
17.0,-196.1491961821523,0.0,69.5889047079468,13.058339885813616,17.250064919967524,0.5649322219229316,1.0
18.0,-211.95429905651707,0.0,69.11002662159193,12.685531160694683,17.781556192819366,0.6100216587158575,1.0
19.0,-198.0319927839293,0.0,69.56984610837505,14.01405106213079,17.169087904360072,0.6018449434336547,1.0
20.0,-208.06559906923218,0.0,69.2558352556826,14.42836925868105,17.58270671735448,0.5597358754146919,1.0
21.0,-195.25184673666354,0.0,69.60802053297478,12.987125318360592,17.278912805586963,0.5586577356466365,1.0
22.0,-212.33346283706067,0.0,69.09147071372502,12.406573472935015,17.8298416832871,0.6311241759432168,1.0
23.0,-197.97450578580253,0.0,69.58392124277064,14.360084022388781,17.15161057431343,0.6129314622054683,1.0
