iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000006,0.0,72.24774790955632,15.301424625599953,15.811388300841896,0.5331107555264677,1.0
2.0,-109.58639306083506,0.0,67.75344255399463,13.144152770689024,17.103485856685307,0.5905380448610107,1.0
3.0,-145.67154845045326,0.0,66.82621718028048,12.756831044769221,17.01464409752931,0.5840789583794918,1.0
4.0,-172.61028047229615,0.0,66.03680297287774,12.753469548972433,17.593438195880765,0.581833241621697,1.0
5.0,-167.669065603376,0.0,66.25356428163752,12.79811621056545,16.96450341283649,0.5768906761043745,1.0
6.0,-180.3502176586781,0.0,65.83658187024265,12.930455892214987,17.635537491326605,0.5848839964838283,1.0
7.0,-170.24865805628292,0.0,66.18452752778755,13.13964976741015,17.11815228848737,0.5877527492469067,1.0
8.0,-180.77837221695074,0.0,65.82900176032645,13.37037050321033,17.734274955825654,0.5807983227687127,1.0
9.0,-169.7058811659855,0.0,66.19767886570354,13.144553041382288,17.095389099698526,0.5808709703336469,1.0
10.0,-181.34798349704306,0.0,65.80765406113811,13.038761608135024,17.73493185895207,0.5956977943758315,1.0
11.0,-170.35231537985396,0.0,66.18881517304354,13.37320856368321,17.07759810389402,0.5906125654462094,1.0
12.0,-180.51544263853907,0.0,65.8406388600851,13.449980569582275,17.71573738826315,0.5781725183156461,1.0
13.0,-169.8379446167284,0.0,66.19095925230828,13.041533333280226,17.086361231177815,0.5797069888853771,1.0
14.0,-181.7713679684308,0.0,65.79274109857218,12.935474871791637,17.764581137391055,0.5949511355550754,1.0
15.0,-170.5921404749419,0.0,66.18091593284397,13.42438733205467,17.073471116653792,0.5909680662858549,1.0
16.0,-180.17991162062498,0.0,65.85174238138414,13.511502895922009,17.7023171022058,0.5761592460925022,1.0
17.0,-169.8017200952612,0.0,66.19037481955304,12.978104973745602,17.085996786790133,0.5789929131766597,1.0
18.0,-182.0024410144976,0.0,65.78387428854471,12.869015938212216,17.786858102002398,0.5958187787837785,1.0
19.0,-170.68575672534246,0.0,66.17862821386109,13.481775271209735,17.07358599104952,0.591819922172231,1.0
20.0,-179.90270144087998,0.0,65.86126174857975,13.571439717537553,17.691116544700655,0.5749028449748552,1.0
21.0,-169.7210365390713,0.0,66.19144437039495,12.941503148457388,17.088073879841804,0.5785151362349197,1.0
22.0,-182.1498608173904,0.0,65.77786432024553,12.821871749501273,17.804251531143915,0.5969498132136561,1.0
23.0,-170.73494100813213,0.0,66.17791534623247,13.531156475297312,17.074156301927083,0.5928130663745534,1.0
24.0,-179.68245531844514,0.0,65.86892361276358,13.629010609372873,17.68300380333994,0.5738774229960781,1.0
25.0,-169.61408451599505,0.0,66.19345736021259,12.918186498449598,17.091341494528827,0.5776989047706512,1.0
26.0,-182.24911582683467,0.0,65.77336834797443,12.77081816321053,17.816842729377168,0.5986602277175842,1.0
27.0,-170.80696122857603,0.0,66.17705345992333,13.577643923530873,17.07137618117767,0.5943742629356988,1.0
28.0,-179.4664979100083,0.0,65.87676293299302,13.709431935803908,17.67607825193651,0.5724833103804948,1.0
29.0,-169.4283811623066,0.0,66.19726674753386,12.895793682411291,17.098659692634982,0.5763043191324617,1.0
30.0,-182.36541158900445,0.0,65.76796430352536,12.697092387306318,17.829374873242916,0.6018750779846331,1.0
31.0,-170.89819640464083,0.0,66.17670107201974,13.641610054561589,17.06506541972717,0.5966955217617639,1.0
32.0,-179.1933504645619,0.0,65.88686862962516,13.8211490915778,17.66743668211577,0.5705031979635915,1.0
33.0,-169.1664362479521,0.0,66.20269052613045,12.869661930150688,17.10891253304793,0.5742322786788802,1.0
34.0,-182.49725552377538,0.0,65.76140621793351,12.598568810938833,17.844107263634548,0.60687124079276,1.0
