iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.999999999999886,0.0,73.50977072473835,15.296720210624487,15.811388300841896,0.5316113419993356,1.0
2.0,-115.65437427453304,0.0,68.92305788158009,12.805071765650023,17.112029476654175,0.595004322589572,1.0
3.0,-155.0592732977293,0.0,67.91247845082935,12.893261064200077,17.237053999462134,0.6114636017000404,1.0
4.0,-180.14908162941595,0.0,67.22089626520565,13.437545306139185,17.463552110371182,0.565450996774312,1.0
5.0,-175.9975729441088,0.0,67.36386113783199,12.46562946801026,17.16585447686657,0.5727840255853621,1.0
6.0,-190.36643320421553,0.0,66.92784937970872,12.548541555153797,17.5851709257419,0.609787982598699,1.0
7.0,-179.26331655477333,0.0,67.3092260655577,13.597170570439383,17.165387784509896,0.6090909889232229,1.0
8.0,-188.31409147254317,0.0,67.01955196952426,14.135378149937974,17.517437687542913,0.5657945077227092,1.0
9.0,-176.7646923703241,0.0,67.34799075636754,12.665530386921859,17.2154768722421,0.563909748992873,1.0
10.0,-192.75953443139093,0.0,66.85139002280066,12.135330764801703,17.671869641875677,0.646397040127243,1.0
11.0,-179.33581394837103,0.0,67.32712514805253,14.289381169360043,17.151191322267625,0.6260260873560634,1.0
12.0,-186.21367586824073,0.0,67.0981323007333,14.789139215013602,17.414713932401202,0.5623410363007597,1.0
13.0,-175.4441264797531,0.0,67.38084123084639,12.458160481178481,17.216194365440977,0.5506533214287473,1.0
14.0,-193.78172226122024,0.0,66.8045827590585,11.516859793248724,17.786273216795617,0.6931277123132233,1.0
15.0,-179.3774021060415,0.0,67.35998715871253,14.504828483504626,17.023338126469174,0.6202167262356733,1.0
16.0,-186.0209952081036,0.0,67.10108793950107,14.657165442400693,17.369657288368135,0.5535191170119012,1.0
17.0,-176.03547793630156,0.0,67.36251156446298,12.31491021409179,17.213116745447344,0.5493127283242593,1.0
18.0,-193.92554183239218,0.0,66.79106617859392,11.21810138461808,17.852704198422824,0.6806099449090525,1.0
19.0,-181.13528609042496,0.0,67.3184913702526,13.911569223379601,16.81783237753519,0.630897243853221,1.0
20.0,-187.8677100697001,0.0,67.04836154157924,14.881638265126767,17.528225325077294,0.5551199918274236,1.0
21.0,-174.98786579938087,0.0,67.39065867527607,12.716347059840777,17.26399568828835,0.5575307781539832,1.0
22.0,-193.03285897747662,0.0,66.83005097839145,11.792660343890878,17.788592375288594,0.6892098566105692,1.0
23.0,-179.05664981969215,0.0,67.37144967551657,14.221463607181205,16.951028597700514,0.6200802553982848,1.0
24.0,-187.76554756841654,0.0,67.04371457074585,14.539055991736552,17.49786495491251,0.5546388986991049,1.0
25.0,-175.80162942581842,0.0,67.37277600145379,12.521557431824785,17.1755510596045,0.5558100378574532,1.0
26.0,-193.49287681552715,0.0,66.81148493127357,11.618352591088652,17.832219152477933,0.6757823851078262,1.0
27.0,-179.93133215178784,0.0,67.34126445897921,14.270700110962675,16.92286300133946,0.6235645010692288,1.0
28.0,-186.624013931619,0.0,67.07804888427242,14.770820388337311,17.52459947212273,0.5560616731644537,1.0
29.0,-175.39363542744297,0.0,67.3838595151477,12.433438149868232,17.154985860949022,0.5501745813296482,1.0
30.0,-193.81828902563063,0.0,66.7938573691792,11.371885610961867,17.88888666917171,0.6927753706235594,1.0
31.0,-180.07970463508184,0.0,67.3566751036017,14.236901768222637,16.782615207334537,0.6347875703173649,1.0
32.0,-187.04164904963238,0.0,67.0703986500348,15.05770925180172,17.580267005851653,0.5577693526794903,1.0
33.0,-174.47287828820043,0.0,67.41039060397439,12.594539232125394,17.19168695219868,0.5511930624010953,1.0
34.0,-193.63825604687196,0.0,66.80347769335991,11.594425317380313,17.857159775574605,0.7096505527687837,1.0
35.0,-178.5190352623864,0.0,67.40702590552642,14.532506036387435,16.82516004428587,0.6239973558449922,1.0
36.0,-186.71403586955142,0.0,67.07306174057358,14.672420914847773,17.511597504536283,0.5510335516937623,1.0
37.0,-175.64539511494206,0.0,67.3806704996626,12.348016080225886,17.132133040771755,0.5473630733784699,1.0
38.0,-193.9937609832486,0.0,66.77789570047216,11.188571074491989,18.008346946629423,0.6963191092854293,1.0
39.0,-180.64966238213697,0.0,67.36705398877481,13.677156304955185,16.433750639942904,0.6256217509429957,1.0
40.0,-189.87478367849536,0.0,66.96808023076095,14.597583261483928,17.738495936116564,0.550418702144657,1.0
41.0,-175.37449336124052,0.0,67.3951771633025,12.818702114808545,17.095259400789946,0.5626114588371318,1.0
